mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0511809631258464e-8,1.2836575715639622e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7138551938203
1.0874125465244318e-8,1.7720919599351778e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8819246980382
1.1103581589773489e-8,1.4412578737125038e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.21428209316906
1.1272713749798237e-8,2.007207772085308e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8096042030812
9.943010501953918e-9,2.105095385098024e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.80905987299
1.0389419570933347e-8,2.6312853305949602e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4391610213227
1.069152404205959e-8,1.2028855260973058e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.692913714733
9.822343456001493e-9,1.4629153097338276e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.56599389613046
1.2327573538160301e-8,7.537626448370024e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5409762151637
1.2127389435732388e-8,1.731291982831125e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.50298968163537
1.1644825910432286e-8,1.4690030743073493e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.30823209712634
1.0692557260066085e-8,1.0257990396082567e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6404725112895
8.14236095498402e-9,1.034678339145556e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0811918501887
8.724323171483487e-9,1.9397424196356123e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.67570048453604
9.281671709610068e-9,1.2657491615792421e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.62293628181976
1.0912993278010792e-8,1.5931177699340296e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.14689251617466
1.0219139113787169e-8,3.236824025898372e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.78854238932314
8.533813399482973e-9,1.2797745754036756e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9452534575669
8.661469892135446e-9,2.1157084125618064e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.30996780908384
1.2258271907098712e-8,1.7940506137372742e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.92935733081146
1.0517712936714266e-8,1.258182979431937e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5929917823976
9.534558897383544e-9,1.9127017332484904e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6216134174434
1.3440987121568415e-8,1.2016941365308772e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3894322092238
1.158150708550252e-8,5.17117697065222e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7841721441564
9.978387429682117e-9,1.8214328504071315e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2635293834833
1.11602461396839e-8,1.8189224160569065e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5588245383275
1.230317115205555e-8,8.673785794265343e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.78272084513236
1.1257804215647572e-8,2.573995902718299e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9216012790197
1.2929284576833656e-8,1.4849373795693098e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6354267280597
1.0368510317546868e-8,1.1102796841520485e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.68693020129706
8.966695005838432e-9,1.5215341919209855e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.08187332676755
1.0374071167171688e-8,1.5838631427952012e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.13811142621955
1.0129771387449373e-8,1.3854577064947428e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.61198153309107
1.1167957894255174e-8,1.3432474970665704e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2085116557619
1.0517280330993486e-8,1.5340222922433217e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.38386939898623
9.678117883030777e-9,1.5240159217676962e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1618248682628
1.2713925592673233e-8,9.163457839054676e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4773228881464
1.2019598239072871e-8,1.2261124199825079e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.18326295983263
9.449081899688349e-9,1.7556653887199873e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0456410255284
1.203022253931647e-8,2.3886884524653626e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7276154536769
1.2689179809128075e-8,1.7658854889567828e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2837571865889
1.1871787408041251e-8,1.2685004921440855e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.47711617146547
1.2764882102943348e-8,9.407818336406408e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4681625864592
8.040308391937135e-9,7.443717618208448e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6101426265586
1.1290171739610927e-8,1.5170195045236602e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8150915593415
1.067452018731453e-8,1.7469471336844284e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7193958083732
9.216232968107323e-9,4.37060510345514e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4526947127654
1.2669469399403255e-8,2.507378070911738e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.65469150781365
8.559615722409314e-9,1.5185208986055112e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.94805427294614
1.0290903064622413e-8,1.1001147331460088e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2473223633971
1.0686912911259257e-8,1.5134221383384899e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.56945530325413
1.3233888157922492e-8,1.006256253828073e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6629120523878
1.0755604532432536e-8,1.3076290738679694e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9027141164001
9.947554683623355e-9,1.0363088932465532e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9425170756598
9.867000085030658e-9,6.044987060853796e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5044484982177
1.0890342135996928e-8,1.3627052631675618e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.031113251481
1.034471577736363e-8,1.995747179259573e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9175007414044
9.426554374326517e-9,1.761921306786456e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2598025758375
9.081638594633407e-9,1.4490218480224793e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.90411852287025
9.629366217973085e-9,1.5934023902887815e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.37320223114375
1.1144685114059773e-8,1.8714949900669322e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.96933911240507
9.797405513150276e-9,1.4391223058830548e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.01472261379257
1.3388473875482922e-8,1.4125691851796565e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5040234174812
1.1224134093238348e-8,1.6654328010469358e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7217244982388
1.0281816174622223e-8,1.8385034346811486e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.55646460304763
1.2381759398742549e-8,1.5749504386446037e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2199516045757
9.21855991596176e-9,1.8509509685979413e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5344237746941
1.1111344553023454e-8,5.71490939681123e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.84171973990635
1.0681166059080895e-8,1.2926637993779986e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.69306916555206
1.0240937826406891e-8,1.0842600169410146e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.20176074766385
9.273876458134011e-9,1.369786701296065e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.89834694911417
9.9046100344755e-9,1.818054074691277e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9591564055263
