mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1959881272996677e-8,1.1325789237104811e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.07801016298384
8.943080113965709e-9,9.56293399124217e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.61676411002134
1.0857140053747304e-8,1.1229754549370497e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.875913837702
8.547167951751813e-9,9.13442305205431e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2521741305653
7.966476205528756e-9,1.2799260403638773e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.29494407926666
1.1339392225169072e-8,4.991515615311891e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2535817700573
1.1045531644658748e-8,6.144764054337685e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9734942771887
9.687529450890902e-9,1.7190118550109302e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.25085449197854
1.1543091048534955e-8,8.932673244276451e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9372341139609
1.033674153927439e-8,7.653028435602354e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.93231077606424
8.656315380009253e-9,6.997619685770098e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2133627661915
9.272210460687672e-9,6.535689679984786e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.34787860594554
1.1550783319753272e-8,5.603535702931498e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.71753441190316
1.0184906797119042e-8,7.788747646499622e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.38490756070075
1.0900184975114836e-8,9.128990247990593e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.99920911635957
8.957059071311976e-9,1.1903856525191515e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.132421364625
1.0331808846711147e-8,1.0615561258667992e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.34055525496933
1.2172024910280587e-8,3.0851926777048076e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9833794575454
8.79008223355956e-9,1.3110698608288331e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4934364021153
1.0599453843139418e-8,9.224415829215407e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.02460225053403
8.75263140279263e-9,5.124645820440854e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.022796081003
9.523531951126653e-9,5.507242296314821e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2208881982219
9.204522258389904e-9,1.0696712267211102e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.77796826008483
1.0894887604413386e-8,4.788075563379582e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.75566143202576
9.788166169500942e-9,3.8710201548117255e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.975797993259
8.774984565909383e-9,1.08911690672355e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1382418142232
1.1185804290678396e-8,3.0838567096786097e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2015486052928
1.3040755495715074e-8,6.423580591215057e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.65140626203885
1.0395643582329288e-8,1.3090064392968506e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.48199817388183
1.0267436975781391e-8,1.6199977186461266e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.100693168353
1.0233153877818271e-8,3.4434437831112587e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9005027336227
1.1629132343769139e-8,7.298545225361111e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0744980769483
7.991947818213455e-9,1.188420929409031e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.25044497051465
1.1020027165177518e-8,1.6256067510793715e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.88658692401543
9.622406099667113e-9,8.831353491209509e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.91239967217797
1.0624576333714742e-8,5.401330315437134e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.82166519759585
1.0766240606382513e-8,3.220585972304246e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3650436530575
9.896760145669885e-9,2.687496579963454e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0861381311688
8.476222784391409e-9,1.2073483653252273e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.38620337520103
1.0857305148475906e-8,4.5532186492631715e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2715061180854
7.85045854690198e-9,1.5171666490550932e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1119458167687
8.6792642649551e-9,8.822741230437478e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.41749077250154
9.127708712297837e-9,1.4571989940933627e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.19102560397437
1.1596773192135202e-8,8.111516074276757e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4762933473437
9.366393611373115e-9,9.917075167029663e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3943629967813
9.451353842480972e-9,6.141953536520268e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5156197596504
9.786854049132705e-9,1.0233886810767352e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.27683537817234
1.0156105015452568e-8,1.0305397499923633e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.47927739555575
1.0787219012444664e-8,8.009201084781639e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.53192617569664
1.1882675401618713e-8,4.4061531740394026e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.568665895869
9.495444074100693e-9,8.349797261042354e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.09401985698184
9.817699819063842e-9,7.556371921046473e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.433799641554
8.042434780444803e-9,6.522459083987814e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.26198492122603
1.0840311380084682e-8,4.897462814755979e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2862222818602
8.775566041221907e-9,1.390591471128489e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8503311664631
1.1239575330048656e-8,8.844578033264101e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4940866412493
1.1507241885852746e-8,6.720992017225558e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.64198087540944
7.3662752880237785e-9,1.1798921553144529e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0336880491933
1.2196063152507265e-8,6.399419646721596e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.5507937838677
1.0347064633860371e-8,4.730383743085089e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.88961692782607
8.74650322642485e-9,7.176272101349943e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.28248815439616
8.725990425915453e-9,8.100748453310438e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.56660847649874
1.031667563013351e-8,6.491756867182428e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7088752328186
1.2071344641265182e-8,1.3990306885829463e-15,0.0,0.0,0.0,0.0,0.0,0.0,413.5443644835508
7.389094473881282e-9,1.9645557409507764e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.60788432227974
8.220619061410496e-9,7.756255753829421e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.06019553952115
8.179817054194949e-9,1.262249513744413e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.274772379378
1.1724794745266092e-8,7.50193107189746e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0922390604855
8.383904379116237e-9,1.6324671181884858e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.47557318220174
9.957116687137575e-9,9.954314609958107e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.31367698490567
1.0310289492232492e-8,1.3033419876102561e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.731665129253
8.278313608036095e-9,3.187440652190901e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6691551809824
9.431482464214822e-9,9.059516346104137e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9917492129596
9.031411181028725e-9,1.1770165233100721e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.935800440894
1.1197041313022734e-8,1.3615151967143089e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.3151880234634
1.1646790690680387e-8,7.83415009565392e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4385896838461
9.22743907003136e-9,8.568171207596408e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3156448301089
1.045984771491309e-8,4.889065653879555e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1185300193415
1.0770998360350042e-8,5.697403875906675e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5772790790064
1.030152740982948e-8,4.785976308334245e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9902844518719
