mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.468610786099095e-9,1.2676340495030807e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0625113052271
7.022625011412754e-9,1.4565921287988264e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.87273479572207
8.109137923200379e-9,9.263772445708046e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9772858115339
9.359066177686453e-9,1.2849456357375711e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2146737682083
1.3432011689977669e-8,9.125879593028354e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9274845954677
1.0064211277723825e-8,4.799136365615093e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6407230783276
1.006512825756799e-8,1.2204493743016866e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9266542384542
1.1606357735915651e-8,1.2529469816789083e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.59292328397237
1.1782994558825868e-8,1.0309101506950724e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.46911100848905
1.2303632132593958e-8,1.9187209657199104e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.07532791235997
8.239419233532375e-9,1.1884473392439967e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.85893177495416
9.951798640961152e-9,1.3535967644774182e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0133249989399
8.098075751731864e-9,1.6755865301908108e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8251298558623
1.1209573034836894e-8,5.81900363848219e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1294085657714
9.567731335959666e-9,1.8448985157875699e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4316605358025
1.2048075304626923e-8,9.569986959696055e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9636818028464
9.743601670600538e-9,1.433187484393524e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.927590418902
1.0682192353667875e-8,1.3679327576939408e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.60766364771735
1.135982296960398e-8,7.85821501513341e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.715737779664
9.551995197638975e-9,1.4683206210060416e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7076427546616
9.47723062970602e-9,1.963711372726073e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9028467514614
6.104095090497713e-9,1.2423272329281101e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.66529984456366
8.557711377571587e-9,1.2729414969744645e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9679885324721
1.0591150200125283e-8,9.551238194615881e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.10611789144036
1.0961345812761293e-8,8.83664606396019e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2899944454766
1.0385031628058115e-8,1.465387342262608e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.34020880347316
1.0083149133526427e-8,1.1221038189772165e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4798655673314
1.2257466718502867e-8,8.727176213421811e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7849351225524
7.205450932120135e-9,1.7258809396690367e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3489143588715
1.1001909040152615e-8,8.676761135603944e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.87429003940395
9.335431954200375e-9,9.083793051993807e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8093905449068
1.2823928921010712e-8,1.2198796498853124e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.61696218058864
9.94602328557098e-9,2.0594598443122006e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.92211638576794
9.337980838511663e-9,1.1280006524412168e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.33723357555874
1.1509037410386767e-8,8.490886136777579e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6092566317078
9.768450339057903e-9,1.014764999197809e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.11432303549185
1.0331061953647889e-8,1.0270119214001492e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.64314246419167
1.1084732720845845e-8,6.351272925464643e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6797854221236
9.363772860878355e-9,1.771050398796279e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.36152492124035
9.727667101526336e-9,1.207203517835259e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.889135433447
1.1582091921047027e-8,1.1282050663444519e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.98956457356053
9.796656097639775e-9,3.4987393282072317e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.84907463476804
1.0803142029632134e-8,5.71834085093374e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.86877996102805
1.0224726519458406e-8,8.888298352273002e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.59002985630144
9.118710248567576e-9,7.879996446367637e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.70536370044863
9.268384627625582e-9,8.588686444867597e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8829573918343
8.688919984572655e-9,1.285020681038218e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.60811378912587
8.41417873560979e-9,1.4277371211766625e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6260943596983
1.229672552322223e-8,6.919125389224218e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.33994949201247
9.317749910002184e-9,5.348972772122384e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2770428898621
8.689831270819013e-9,1.1482771357319994e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.37123618679425
1.2610735464737322e-8,8.070385799053001e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.9108920595364
1.1188283690018554e-8,4.561989751823913e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.48508561382687
1.0826243814200953e-8,1.494307359880311e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7297574415551
1.1802300780329781e-8,7.725728503957622e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.17214264948973
1.3308847154242017e-8,7.634209925207483e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3975498854387
1.3032380642176859e-8,1.4689296462927994e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.75029754292007
9.41341686023327e-9,1.4377704656495838e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7178536088823
1.0723885418810602e-8,6.712388724109739e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7397171205048
9.826543501037054e-9,1.2388128493991279e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.91428928212247
1.0074947177071141e-8,6.230783760040335e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.23100967325024
8.082647266476177e-9,2.205715211137458e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.66253039700996
1.1821894521426312e-8,1.17536654071052e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8322321222164
1.1213890950412207e-8,1.6449823184543175e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.51728590639937
8.696842438225862e-9,1.6769613364899219e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4615108647821
1.0569773171150683e-8,1.4297809792016574e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.31879675975154
1.111078115270249e-8,1.2527754061713055e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.50038662527686
6.528984462732903e-9,1.4116360058913097e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.10794545332107
1.0103423656668925e-8,1.2025460014592505e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.38488352864397
1.2089943093476762e-8,1.2061920569585855e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1359910014466
1.2383718640331637e-8,3.158312636294636e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0248318112473
9.728129572450264e-9,1.560340782886729e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7202150189636
9.01173813406246e-9,2.21433644698738e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.40958141556814
9.080582500347187e-9,1.5374295239341263e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9806476724175
