mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0001556129712339e-8,1.3611887446369252e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.73445088636464
1.1384518222773066e-8,1.4420638743564784e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6208515088485
8.066745214777651e-9,8.713712660420347e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.94042984460094
9.349223661586392e-9,1.8078662570730077e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.62644138862606
1.0772037997729994e-8,1.9155627665245647e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8581881967277
1.3030799097448335e-8,1.6012601074491397e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.58477127131505
9.458134624169411e-9,1.085317112659128e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.34335568395784
8.114857014522427e-9,1.1043320119255317e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.23879598587257
1.3213548753123595e-8,1.5220352012616172e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7915121355829
9.438238197081503e-9,2.5665998179055e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0414642288149
1.1015821721865345e-8,1.6016222997712717e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5773661218148
1.2826875988599055e-8,1.927991536644429e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.35726761908495
1.0716037211512842e-8,1.363155287806839e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.979090456906
1.058399340647066e-8,1.954055839992762e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.51390169910087
1.3972046370070282e-8,9.469700268800511e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8464911790392
6.615508098585466e-9,1.4614872496447582e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8552382392368
1.1862710530703115e-8,5.500584393641587e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.553763528946
1.1107930200972956e-8,1.2476282443121942e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0187035972772
1.1333057865563321e-8,1.1451574408303943e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4785031399065
1.2605282382427216e-8,1.954282054502971e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.76602138573185
1.1960557872955972e-8,1.3415630610535536e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.13729027325894
9.89977576328315e-9,1.5293132393470607e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.004738902028
1.1374105608791843e-8,9.44519458632582e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.59054967844156
1.3454896585917002e-8,1.350514362646207e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.63019285966004
8.78978407498694e-9,1.9175200887549036e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.19434079703126
1.034615653548426e-8,2.3119986505000226e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8039789614292
1.136288623843922e-8,1.1796504724156933e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6014882045225
9.969202002420486e-9,1.0527476624963837e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.14104518354253
7.3438507474330855e-9,1.3600991183794965e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2243928280319
1.0756113638715582e-8,1.2813887445272966e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.110985626972
8.887064967927362e-9,9.694100710595271e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.09434223824553
1.1488630834991605e-8,7.551378854040068e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.243999252611
9.789583662764799e-9,1.8059086690084418e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1171855062587
1.3514898205095821e-8,7.480828907398063e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.36904670085886
1.3752620791727296e-8,5.48471123198234e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1220821451847
8.989707004205051e-9,1.4894133183917268e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6470630072343
9.795081924819102e-9,9.58882573464553e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7777701107965
1.1150926694261416e-8,7.633344089775307e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8933188052313
8.853700150832323e-9,1.0713676174406125e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4736776555535
1.234254912949718e-8,4.77097651510167e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.91170675606156
9.541106075718697e-9,1.1243330539609279e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3723151105861
1.0859062883766878e-8,1.4057362822658932e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9298081807233
1.0000730062601541e-8,8.546908594550916e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.17315879365185
1.289795525011892e-8,1.765751496106021e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.201746285851
1.0583437813635533e-8,7.41335211311511e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0753746986776
9.73630565751768e-9,1.695057902404542e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.29288504174536
1.2290613240153643e-8,9.168767668851319e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5657383868019
8.31863355275709e-9,8.435109194090625e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3111699009335
1.298041041063559e-8,3.2016553751221374e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.54670774934925
1.0952786107539469e-8,2.129151016276837e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3019396148356
1.3016120355105433e-8,1.7234935230796948e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.37210152901525
8.731298723815158e-9,7.928065864449465e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5610812922391
7.456887711230086e-9,1.5476504744248988e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.23056985647315
1.0873337666006388e-8,1.8971360189745739e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.06398822826986
1.1472705762852141e-8,6.618787458401582e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1571000717019
8.72682605539099e-9,1.0602051406851572e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1324671181576
1.01993756490283e-8,1.3637498135564805e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4679835099332
1.110928728536254e-8,1.586016857300639e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9382778101643
9.044019019048377e-9,1.2863029199920899e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1334341563031
1.1721865050160693e-8,1.247406687115737e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8220833171106
9.372066172032945e-9,8.78238656959443e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.50042896621426
8.467925880971863e-9,1.7276593592677228e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.38861687701626
8.38793158165416e-9,1.1236071094709262e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3104290822339
1.185970785205683e-8,9.501184774434943e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7786503653665
1.1954965006697164e-8,1.0243423755128913e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.24277042382664
1.0773271618402613e-8,7.404604047630527e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0324195007572
1.0812360270402915e-8,4.2959848763057654e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3845989609707
1.1384329015669167e-8,1.082988063219177e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.015061238936
9.846071663442755e-9,1.98862320065319e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9146694051196
1.167514071248552e-8,1.2863171071632838e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.36130724307804
1.5071491176238004e-8,1.2775297216613944e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.4682640172128
9.42041362060588e-9,1.0974695563424397e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2547465878083
8.675797721443644e-9,1.183427638561915e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.18374521238076
8.918351358395777e-9,1.0408391753930317e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.53258423158127
1.166959361533848e-8,8.753012427576769e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5291650202506
9.323064981601484e-9,1.9435181639702377e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2179557993057
