mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1130811674485652e-8,7.292796949791938e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.82188557103996
1.02432589656008e-8,1.1444097641505386e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.057209278977
7.389738385141344e-9,1.5952953156827133e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5243686393693
9.812961742275715e-9,1.026446180152181e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.91959244855167
9.968575527761374e-9,1.0758555802566804e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.30819979351907
1.0328883499429403e-8,9.382590590829546e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2475006665282
1.103241663740225e-8,9.808854549120916e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7252620652782
1.027532581837545e-8,9.100956198355755e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3281716656279
1.0751409590066232e-8,8.403903095605051e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6954159126012
1.0830618526842579e-8,1.1600096144456874e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0168949125742
9.284543042729762e-9,1.4172340365446294e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8549622663433
9.69426784928594e-9,1.3879679976375144e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.00986340970854
1.031351960598226e-8,1.0771815408741418e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.71428088416263
1.4507776404501417e-8,8.661622055495492e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4934030725078
9.602912527914191e-9,1.455427459724846e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0790881846526
7.295033510944595e-9,1.223851435024225e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.13932945069297
9.085304317488182e-9,1.1744110272127158e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8768532777857
1.1581462928541927e-8,7.28218313146941e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.550120641289
1.1921155406238372e-8,1.1555919336312658e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4732474386552
1.0867409854155806e-8,8.460732465877725e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6074069296838
1.0422003496506861e-8,1.0049898927462984e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.61178078058106
1.0233434557143176e-8,1.7874501867817692e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.42015417280095
1.137052344935761e-8,1.3585366296199783e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.11402716217543
1.08864310924868e-8,8.217150135757918e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2132309182823
1.062989839982737e-8,1.2797040317335622e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6680062079583
9.379690344087105e-9,1.0692555244667705e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.083082021496
7.786766377463681e-9,8.957932174122928e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1764014747838
1.1187771859664284e-8,1.194279958437309e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6110260627045
6.788830876491249e-9,1.7049704744686009e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8237340426259
9.987631116998905e-9,1.009695601747487e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.55257654362066
1.1374745885529378e-8,9.843343911925617e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.677166211258
8.103405734828427e-9,1.3642262605795128e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.78595403633415
9.034503596412693e-9,1.3339845787229871e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.58349891280227
1.1168288448220086e-8,1.1005442104219886e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4615454137427
1.0510271408837283e-8,1.3237743207173306e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.96241018695906
1.1768081998625275e-8,1.3928927778591436e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.61674056110724
1.032037273938163e-8,1.1916597216867185e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9329537531017
7.446329008860819e-9,9.335934716441381e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.7686608157326
9.600002060001818e-9,9.610537621424116e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6367972428135
7.539248334873553e-9,1.1848266448247119e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.6252163779758
1.0304144781745036e-8,8.88699834859514e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.62160132435156
7.831454890063672e-9,1.3469726218363433e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3141309087174
8.308784401889776e-9,1.0692827910927042e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.98056304546947
8.492031195710838e-9,1.2098483561424537e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4912440632416
1.2357340487709063e-8,1.2596305119532193e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1038604617121
9.802199784914108e-9,1.3034047560299377e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6448171448208
1.1943501255023051e-8,1.390826597140256e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9010713753168
7.61759000819093e-9,1.0481191520945848e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.87794880413804
9.89843659816946e-9,1.1817479227288554e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.00657054160223
1.0315515246763176e-8,2.1176915535140302e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1267070607381
1.0362733823151767e-8,9.615570635232858e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.97800645938077
1.0782908268597685e-8,1.4889163397474173e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.79410925724346
8.25546688077802e-9,1.2105853822671756e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9976182680109
9.991676454624502e-9,9.541308001575822e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.07858421859737
1.0619768057887119e-8,1.1990089205612502e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.79507128833825
1.0841577110804019e-8,1.2417739965819879e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6573414750236
1.1834543251483701e-8,1.340276294797503e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.70488044222134
1.056118325021187e-8,1.7244392042039957e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1034321721945
1.0289137082446016e-8,1.368213564610815e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.31462218792524
7.811656007726632e-9,1.1687874415549188e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7566120776304
9.477595914334361e-9,1.348465640793488e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.40486148139337
8.95765893095571e-9,1.2525128245447455e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6805023880149
1.2152217149947276e-8,1.2694720135430122e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2666949413823
1.0787782645431837e-8,8.905201845263532e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8571655793106
8.764439401718365e-9,1.3679922054182342e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.64165736727057
9.43157334675459e-9,1.2452963312738357e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9846338254424
1.4164637177585265e-8,1.0371923682383092e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.40278562941614
9.373715104240806e-9,1.261324441318571e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.421360208438
