mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1155730756704723e-8,9.730099877207329e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.60791027918674
8.879883151947348e-9,1.1177181970242992e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.47178500231075
9.36402578985076e-9,1.2551269151675585e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1111993810845
1.5432436054691695e-8,1.0651050730252408e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.12998829683266
1.176199900137508e-8,1.2713042154055157e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.16698066877825
8.224448762098502e-9,1.5895326347847671e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3478273401066
1.2132777398566882e-8,1.0662674246875134e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3634065503289
1.1994725335004885e-8,9.593073034277326e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.063660708826
1.1851840334584173e-8,8.881358164353107e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4526315262935
1.1904311046429206e-8,1.1549295489590511e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.93207030458035
1.1490601148821034e-8,1.2069902555176466e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9217357371992
