mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1526612338403543e-8,1.0366372620182311e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.49507191451096
8.55785731911081e-9,1.1114816533140789e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.21324436937255
9.018707857900703e-9,1.1580146673172089e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1251151852348
6.671322281220208e-9,9.975012337133613e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3297062277355
8.346251276604166e-9,1.403017531268227e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.48061132508565
1.105140720112025e-8,1.302198453437222e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4010640551482
1.0670862406270301e-8,7.096983698412056e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.61022504890553
1.1161087648358854e-8,6.564851948316707e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3406656043074
1.1099773373803115e-8,6.193267979912442e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.59540780332804
1.4059256547143858e-8,7.198662444917353e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.06979847975686
8.943357199131592e-9,1.2786584751328882e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.36609745327155
8.567278209307985e-9,1.3417417548767313e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6952456777324
9.622598422425977e-9,8.614621763977452e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5275200592132
1.2236732112570041e-8,8.064089019226171e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.42610374618437
1.2043366251372133e-8,9.207307930182807e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8073319057501
9.149843886207135e-9,1.0077552569941183e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7316378494485
8.533421033755278e-9,1.0389817549356002e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9929256839798
8.968907688261246e-9,8.188861065056563e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7849620326203
1.0134172768661686e-8,9.781278792809712e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0028920089052
1.394592115183661e-8,1.0005514515123905e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.63569811900084
7.3506762157035335e-9,8.839479171865861e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7201895959186
1.1796342737843627e-8,8.614804590192125e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.26344337397984
7.583877122878936e-9,7.915843455560524e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3988535549555
8.974637755911865e-9,1.2867603337847306e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.16025718106414
9.115937426813937e-9,1.3314481771669458e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.72192827003266
8.010316677406096e-9,1.1863677880076657e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8625397341267
9.837665659161095e-9,1.3248917514653085e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.56798122398624
8.64878471651079e-9,1.3123915234589834e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.29489757093745
1.0370080870143318e-8,9.289418737195846e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0428785894698
7.570252690559936e-9,1.0382262134432735e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.97677160461393
7.908499695446148e-9,1.1515857292607393e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.43493645946313
6.804416310797456e-9,1.207128896795788e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1374507129796
1.0378349002585086e-8,1.2016405684640077e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4280177551621
9.09184785630816e-9,1.106288248095019e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7494629637456
1.0658840365305597e-8,1.326815091466575e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.70536367180114
9.182774218997582e-9,7.845090838634284e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8006962989304
1.0789711117409475e-8,9.307114893569241e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.73499595559707
1.0837441435266614e-8,7.352030874152779e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1740984336535
1.351534394097516e-8,1.1613456093863677e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4084576855474
8.057422045483022e-9,9.811187547624434e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.02472960787014
1.217393173031401e-8,7.074559615871561e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.17141297768467
1.1492998187029568e-8,1.1676872701497601e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.63017168567126
