mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0517358950120391e-8,1.3975667708143709e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.57064630105833
7.768072741474032e-9,1.6525984033674627e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.659258292656
1.307321356846189e-8,1.6224650783550134e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.66295819389035
9.767194895829865e-9,1.6663065865259725e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.76641245009773
7.83426337293351e-9,9.926060965535571e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3100619029317
1.0936396648499067e-8,1.1003568850194856e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3551075984174
1.0050284915163015e-8,9.185713503363476e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2331155636666
7.831000256078926e-9,1.4582486257533657e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.07148980986176
1.1018543309413464e-8,1.1600595771969664e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.19556139413567
1.2451682603636737e-8,1.0612581951697164e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.42448393265147
8.461058441249716e-9,8.85813427808266e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.8163767763747
1.1913778355794989e-8,1.2886085673416263e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4405090181885
9.279188782509802e-9,1.615806492362327e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.02283018609506
9.554112206561504e-9,1.3622637198317976e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4184964349021
7.455503047540925e-9,1.3052001794170732e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.0165282397466
1.0996181728950603e-8,1.2641423755497195e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.60554283711997
9.437409108058452e-9,1.6460486660025823e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5748352367618
7.417566998569826e-9,1.9699408149205016e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9005406579571
9.933458450392082e-9,9.643623491018766e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.19938689074127
1.0021063478377444e-8,1.0536489525395412e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4974799856787
5.737639539904087e-9,1.9679735736031504e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.92893764152905
1.2707289696136673e-8,1.0918065645570484e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7486625685681
1.2024002413751838e-8,1.3917573704074996e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.915085995558
8.979252433220124e-9,1.6149916423306107e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.90176506728045
1.3850066898283456e-8,1.0129717258272138e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7619226335336
1.118306199134757e-8,1.5576244138593368e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.231317905331
1.134676296565441e-8,1.873089501146827e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9092759580153
1.1673682267018703e-8,1.623670322285888e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.88444065399085
1.0943355911454566e-8,1.2764780880879005e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0295839281961
1.082539113337208e-8,1.4528958830657502e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0526073270403
6.180582831859499e-9,1.5242936634949338e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7036586469791
7.435010722343312e-9,1.7587027854977551e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7025771052129
9.048375709209816e-9,1.4859625691798146e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6482756413767
8.533053365093033e-9,1.8282484602865133e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.89751490281253
9.681798967422839e-9,1.6588328840802644e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0244894694596
1.164324644568136e-8,1.3149074468031736e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.09210846026923
1.0174852919073233e-8,1.5259751430994055e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.25543924779754
1.2035188414778019e-8,1.4541757405172162e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.49433133975805
7.274027629665952e-9,2.127035113665454e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.20670344243274
1.2104744643220402e-8,1.307578650897594e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7903508154503
8.567477431997244e-9,1.4608463089780043e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.21565454243256
8.273602990390288e-9,1.3495608626385848e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.02830720472116
9.902987388111014e-9,1.180750004905854e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.994769071131
9.693219171578114e-9,1.301292124762023e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.778974116625
9.032005083256087e-9,1.7761327048142541e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.210710840757
1.3901713393926422e-8,1.3660933173944503e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0087827542135
1.0962340670557375e-8,1.2634345544482173e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4415247528377
9.321942282258859e-9,1.1478914150054108e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7215292744572
1.0320296735159606e-8,1.6276854945396498e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.83979842109187
1.0242276227933024e-8,1.3794814321944236e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9823404740847
1.4013370470133327e-8,1.7069612585690325e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90284589372783
1.0924242919800992e-8,1.683918146270752e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.80698538110215
1.1362896258694604e-8,1.912795349420193e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.53560533077405
9.583503380528023e-9,2.1362476120187418e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.96699373821673
8.804576287364684e-9,1.326207960439271e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.94336164867934
1.1765256553225495e-8,1.308464547310039e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6913357205178
1.2857586465100281e-8,1.5521570025427993e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0514063295054
1.1977904382455793e-8,1.6878158434974346e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4631520118048
1.190741595113965e-8,1.4447270422742173e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.73832858156015
9.346946515942583e-9,1.324969518039033e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.82260109083927
1.191366322704425e-8,1.099262587782916e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.23653443298855
1.2800989684924953e-8,1.487656929446534e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5127012534132
8.29265614317442e-9,1.4969814037898102e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9937236069052
1.1918444757552285e-8,1.3915203139984943e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.40131967185357
1.2196101028683963e-8,1.5594055976003055e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5728779606364
8.830009502844414e-9,8.709778091908942e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.87062512000784
1.1079357788435124e-8,1.4351390089906208e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1640151830851
1.1155755598864029e-8,1.4015594380187458e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1539938553314
8.54740904317535e-9,1.464300154627933e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.32714734929175
1.17167120939066e-8,1.1714788480024332e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.44254219692266
8.440797395613987e-9,1.983354635308621e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.66451889652495
9.218441803580652e-9,1.5493701148959126e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6274136886754
1.0667565235130732e-8,1.5557092819712885e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0262917335383
8.205293556468643e-9,1.4165089756826433e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.443739600169
1.00359352740567e-8,2.1690795081328943e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6079037167028
1.0981384716738734e-8,1.5941524814122226e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5828482214017
1.0196936507328284e-8,1.2596717486949895e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5241662533789
1.0042725205652748e-8,1.0565806070638826e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.32800407494597
1.0744834644261836e-8,1.9948744526988643e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.87559479745715
