mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.706741034260799e-9,1.057506924341416e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.29694290299807
9.390657259670198e-9,1.10188798473581e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.81289414834185
1.2754963992962732e-8,1.4034828210897093e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0703654815613
7.835502538670909e-9,9.263037460016235e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5230755643678
9.15434406784666e-9,1.0001665445986598e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.70225863793223
9.322571072775166e-9,1.2654692278241174e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9874387423797
9.503475400694168e-9,9.138879189723998e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8665928572693
7.286100455274854e-9,1.2957316087392715e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6126641808155
9.208814102293082e-9,1.011665791099711e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.46313673983167
8.620033226002041e-9,1.1984846473117966e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3617386247638
1.0754284684034919e-8,8.734690133389858e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.29555776391805
9.117941504051718e-9,7.678602315418978e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3948665305993
1.1584380538115118e-8,9.98084842795356e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.54548989283086
8.908874267792444e-9,9.127757220174011e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.95742615288884
9.8458810914606e-9,9.53114658088179e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.151542510809
1.0980728943874312e-8,1.10587231395942e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0532276855015
1.0470119999224042e-8,1.096182785929152e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.44244554197627
8.32319323830959e-9,1.0691154816019063e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9333938106846
9.625207226478834e-9,1.0697290295034284e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.30308836398126
9.511148202771211e-9,1.2477344766556213e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8720540911528
1.1204678193895501e-8,1.0215427966041915e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.55784985468483
7.506387282461566e-9,8.686406815371776e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.02155140694936
9.75605717523115e-9,9.411048023864188e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.08917074939313
1.1184377003767773e-8,4.709963225081247e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7277760361878
1.2555266947383066e-8,6.961255347292282e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.78891533907415
7.402282743356194e-9,1.0205977920399313e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.0464516755772
1.0714618276060349e-8,9.701325566357454e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.10341893521047
1.06922588253334e-8,1.0770947606612063e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5686200476407
5.903724671286833e-9,1.1614009993875054e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.44581561556225
1.137624417146521e-8,1.1830599398462012e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.27475605585164
6.968885552308395e-9,9.280551311596732e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.347157173981
1.0895995898255803e-8,1.096665510233996e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6351443461474
1.1856406040706366e-8,1.0915719687932449e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.92191169901946
1.2124211224849966e-8,6.979366914911284e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6269094476074
1.2186875552435874e-8,1.0189878533279182e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.99348802748665
1.3583110191319026e-8,9.518057851809422e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.42496410985274
1.0816563656851935e-8,9.136856581601287e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5682445405329
1.3313770574477847e-8,1.1626323051476491e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8116696299967
1.4865788416895653e-8,1.0359925188486358e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3137547415639
1.0646822727568152e-8,1.141580376052144e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8234877168928
1.1537734717032412e-8,1.4690616328645924e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1822129816852
8.554970815377849e-9,1.3436677070768913e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1863876267805
1.010515879218681e-8,8.244114849084007e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9399316119166
1.213366843196448e-8,1.4032538927291643e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.49842985005944
1.1508927923029455e-8,1.307425418982739e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.59062429438086
9.358837358639157e-9,7.67542828485936e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7193855865954
8.059740056615147e-9,7.428545896023687e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.4710724971862
1.2686100646579972e-8,8.075178835927247e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6531532064392
1.0559840833262481e-8,1.4364353768755143e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9281045654703
1.0292306198485845e-8,1.2076808875875737e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.23128310750843
1.0717468302945957e-8,9.48686530157854e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6984251669379
1.0959750241388515e-8,5.573708240598882e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.11570828614947
1.0413727171479584e-8,1.0571264240483918e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1237081875784
1.1401872544947359e-8,1.032946362533028e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.96001449493383
1.2494392644585624e-8,1.3998225496435467e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.53264916779744
8.837109118812062e-9,1.0566859375102288e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.46721954341984
1.0179200003247156e-8,1.16551682839926e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.91403847256436
7.689496174181643e-9,1.0099072677456008e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4289640090692
