mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.694508942421093e-9,1.17770406988592e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.58808944897487
1.2792908288583872e-8,1.1739111525855434e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9457335675259
8.830087708409227e-9,1.2896143967547695e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.40121217869313
1.0268730918409557e-8,1.6777436936058833e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3952174861689
1.3090791458066497e-8,1.5246380623711247e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.543487132171
1.1636392842209166e-8,1.0592224216082726e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.37848121744867
1.1227973324189467e-8,1.6830556169020695e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3279812792267
1.3035802175521734e-8,1.0683325840564412e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.65362756711875
7.572383101077095e-9,1.5867568140914582e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.10047216576953
1.2185349646680222e-8,1.2294968129441964e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8627842588701
9.283812223071341e-9,1.300363921944443e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9257321708676
1.2690805289419116e-8,1.2041777537154624e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8577915765468
9.707067066181982e-9,2.0108752904519417e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90534338989664
1.0359678665831363e-8,1.1743238045723822e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2594491475202
8.484766907722705e-9,1.2534205045398808e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.3582667925368
1.1595361687313453e-8,1.2406910599216816e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.31582964459415
8.279782873692827e-9,1.487511881443541e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4876467627537
1.0190480414801697e-8,1.6781662256253298e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.69378595996085
8.779924811330835e-9,1.3184126166986776e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.319512778429
8.450116570427071e-9,1.0437773006353002e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.61430171986456
8.912705950205213e-9,1.3653372339379947e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3481932884774
1.1265001271609035e-8,1.1511974527808218e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1764985355283
1.121903117702109e-8,9.48139837816371e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.73411615581114
1.010922947717261e-8,1.5038928658203192e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.920605637893
9.767034715936174e-9,1.286925873847832e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.67216221719605
8.192204083518197e-9,9.27451819569327e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.2689434596171
9.658581923639225e-9,1.3077656566190485e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9440335524963
1.1871813787038446e-8,1.6064060878232956e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9601440532285
9.580991877772154e-9,1.2636660287422241e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8085544197363
9.397632774648767e-9,1.6687957438549859e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3602302718242
8.40962697022439e-9,9.929638436654503e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.548695718237
1.2249506925132287e-8,1.4421600122810215e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.13156554908835
8.509602004472442e-9,1.297888827022022e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.42006316138213
8.005592949746058e-9,1.2487621079846556e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9211303453732
1.1838054432485774e-8,1.2704194980453365e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4275309002726
1.1106969788961104e-8,1.4507040729902453e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.71903404468526
1.1103330079427702e-8,1.1655235244193492e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3313853593901
9.06717396516688e-9,1.5460238582753126e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.299904058312
1.1036565269766862e-8,1.2710220257988185e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0897288225687
1.4525061206313154e-8,1.9001058893082873e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0758769439671
9.817924166434703e-9,1.6612856402539761e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.456142306641
7.256085986720587e-9,1.2854382574220335e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.3620122006773
1.1014470191903124e-8,1.8707418142722031e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.22358920453365
1.0280089329055874e-8,1.3816996198106258e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.31913438406303
8.892333498498862e-9,1.158844370614057e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.40908096395617
8.853036699408169e-9,7.783550173550401e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3723440012442
1.2036489399758743e-8,1.1048530562762301e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.98187742165624
9.672271023575308e-9,1.665704411358592e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0478858514945
8.662137436515649e-9,1.7470916482827745e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.87984096080714
7.98970380203623e-9,1.237765154986087e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.571645800545
1.0931468362096886e-8,1.10209222031713e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1565493088523
1.1254716631095959e-8,1.178588377740665e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.69951993529287
1.0563027060296921e-8,1.0818072571302471e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.67238080469315
1.0369831750461272e-8,1.5537386742602326e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2898983470442
1.2065119568061333e-8,1.2857509110130201e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5643556926386
9.900244958012476e-9,8.205358846218461e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.83530547559326
9.362887444060711e-9,1.7270004564049628e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.72980939296184
8.248395586783666e-9,1.309663142257224e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3036185025344
9.245435061584595e-9,1.2021448111460284e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2945210267871
6.9870992634514715e-9,1.5238492435425726e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4227005602903
1.1567069451035063e-8,1.0102136499875277e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.04244228390337
1.2009353830389648e-8,1.6693413629644823e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.99719912475604
9.420833595357702e-9,1.2487778700973097e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.33723998636583
1.0399678862874517e-8,1.401849430620888e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2681303816187
1.0088640444991243e-8,1.935152037470459e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.07522663549554
1.0256571412447953e-8,1.5397985004829144e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3627702739168
1.0901913529351387e-8,1.4888964383007819e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7256293303698
1.0116157573946294e-8,1.3634383558695192e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5644189342802
7.880961072303757e-9,1.6977240969508921e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7919562641546
1.033391833866188e-8,1.1105952960325147e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5220685916933
8.910770787970462e-9,1.6228397299045657e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.36924079542166
9.419075689118442e-9,1.5317086540728806e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.995073548482
1.1262937089503635e-8,1.959547504694057e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3357818204136
8.592360715452848e-9,1.0311215515272807e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2636238648637
9.263877883333452e-9,1.4960003588783077e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.29014958731796
9.22223086434601e-9,1.116461125804369e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.06497729066655
1.3284021922056368e-8,1.3767540288531822e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7070878528285
8.311630298022393e-9,1.1148656114768529e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6181873070064
1.0120378327198263e-8,1.1605725830905981e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5754091135775
