mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0539907495447184e-8,1.0598551580312504e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0617651076169
1.2122193338639391e-8,9.395746425623285e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.86756667402125
9.790688776954913e-9,7.230203447864914e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7318641876092
1.1071274288107126e-8,8.120149424721913e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6455975347351
1.1086816345533286e-8,1.593391060690096e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1481991685155
7.98493719670151e-9,1.1788149720236207e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.75448639858934
1.185579079405247e-8,1.2303065248102015e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.67289077420014
1.063462401503609e-8,1.3966163822232652e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.45844745131456
6.686093571814397e-9,1.2016429523484541e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4413352911909
8.127373366464396e-9,1.0534172537310163e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.85564939669143
9.919112226668054e-9,1.1490061475143998e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.13359999281204
8.609150548662295e-9,1.336513217149056e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6303227194988
1.0530347171067003e-8,1.4151018322159014e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6754539127365
8.791698948904854e-9,7.064631703241973e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9337795059881
8.783984558260835e-9,1.1845230802182123e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8756326532052
8.689463017384242e-9,9.384812370120606e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.45800694635045
1.056616330185048e-8,1.1876949319628135e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.90840664107407
1.125663109699456e-8,1.1465378600860607e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7632446403222
1.0490494294224374e-8,8.085093827032912e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5558556919707
8.578652521548603e-9,8.296039310331367e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2634957359575
8.599030846104003e-9,1.1027546634065593e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4738359310986
1.0275991937910147e-8,9.296221316409576e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7494269581526
7.438007595197493e-9,1.2251069752758678e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1922907614635
1.0436051822055881e-8,1.0202207843034743e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6591572041858
8.609541214251887e-9,1.2673149677489413e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.86151936479854
1.1876089002833114e-8,8.88174438163736e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9436701815117
1.0653753196425582e-8,1.133468585387027e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7393705130903
1.0147321337395257e-8,1.2555733473557573e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7422924069499
9.972257855460075e-9,1.3540678409616432e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3591341175793
