mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2107435878176306e-8,7.969110625556773e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0503113751905
1.0721377741806006e-8,1.0399608631206128e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1800408934539
9.091465816710645e-9,7.6893954841814e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.79991028626694
9.71034907779853e-9,6.823758408791082e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.97846319746475
9.14067279282831e-9,9.096182689781265e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.63811470414737
1.4441032725684359e-8,7.050454195583643e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.09613990720027
1.0336365479853091e-8,9.290634732124875e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5726564804483
9.599767975799899e-9,1.218953307797631e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.13040992856236
1.137672438658593e-8,1.2582312292586258e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.82341208863625
8.422509586065566e-9,1.104058674245125e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0203015523481
1.3238113741242523e-8,1.0539535702588072e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.16866378790314
1.0014608472847722e-8,1.2205272137191864e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.52950163064565
1.0470209328346956e-8,1.1140368164582935e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0314385523815
7.542448923071682e-9,7.445439995777013e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4397484852252
1.1169400162324295e-8,1.0153984976663278e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1439256314508
1.0610288461916573e-8,1.054328056904764e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8601198814062
1.1206691624692125e-8,9.546822675403957e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0446069291793
1.0299370068090312e-8,8.74390913346834e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.19812972935665
8.998785377595478e-9,1.1676522632034855e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8638063880787
1.1600827492006698e-8,9.530403847770915e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.46929350955236
7.927631838240528e-9,8.9754388903811e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.31444771846276
9.124627636329343e-9,1.099573334185539e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.53006867243107
1.0431777844873467e-8,1.2525774162248152e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6148076971507
1.1688772372178562e-8,9.630001192346656e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.894921989732
8.235522022119162e-9,8.869027331418979e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.30499324131927
1.1461607122918333e-8,9.78962459196738e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.27192531343394
1.0565246996934768e-8,9.330228910542776e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5050480961644
1.0164758959461708e-8,1.1782982044132596e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.07257815630453
8.313085510264189e-9,9.772873559097298e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.67886795821914
1.1502941248070288e-8,7.944935687948476e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8040972566393
8.708810189324891e-9,1.0220892521342065e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.28460603077326
1.2476801358971601e-8,7.206141557787291e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1398298680174
8.469343786663671e-9,1.1082029295174007e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.89104672051735
8.036420334171327e-9,6.917555135222766e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.31453750055454
1.0439458359807554e-8,5.038052989636222e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5638515490498
7.648544365709252e-9,8.577613279083245e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7841731756517
8.977167049904842e-9,9.033611910276326e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.14181783049025
1.1164812085422554e-8,1.1354419760372497e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5290428007328
1.112085942355293e-8,5.712464914168645e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2313599291105
1.2088743485045952e-8,1.2436358066455407e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2374939620565
9.669723510600539e-9,6.141446534945351e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.50833542195693
8.284930164011231e-9,7.547925723066278e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6019548684045
7.314668329682243e-9,1.2613218884430193e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7582763551765
8.299125202964272e-9,1.1288919529103117e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5681566753384
8.5912468471429e-9,1.4644653310692075e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.28949725677006
7.378195364439605e-9,1.2862146213525358e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1661005549874
1.1145337340305545e-8,9.453420111512192e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.65016596468394
5.8608240874762875e-9,9.763031998031271e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.628728103037
7.329982464258048e-9,1.4004515021291924e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3334252982862
8.727097814471803e-9,1.2377285150081942e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.72666185864034
9.717881952355894e-9,1.3342020710355685e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0299952822427
1.1004693703774061e-8,1.0307464909943517e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.68436478187766
8.807417143408349e-9,1.1339855778224692e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9825363657334
1.13715808940903e-8,1.3144989966385074e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.13486296296634
8.671204138476914e-9,9.782229569433815e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3129044990102
1.1865619568124568e-8,9.506366650499184e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.04687074406485
1.2143546530198307e-8,8.443747051035224e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8867671868817
8.839924390124419e-9,9.76614599504447e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2791324973617
9.630468287092212e-9,7.264963900039762e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.03368820673774
9.896724323371605e-9,1.0938051269178938e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3023888965134
8.492022806532287e-9,9.725906246968962e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.35566714382287
8.232431477585868e-9,1.3387499163552308e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1165485283868
9.970522726363469e-9,5.938633027873082e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.75095709770795
8.645640717615934e-9,9.542905156140764e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.42562954737537
