mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.192862237469746e-9,1.6326325840647426e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4550370664186
9.565116501390882e-9,1.557913985211036e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0757182002021
1.1158711508766566e-8,9.257972110392972e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2064043510384
9.484641818624265e-9,1.1029181330133985e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.036890951677
8.590612774787262e-9,1.615470592380228e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8552815990703
1.210712062153355e-8,1.6157687848664024e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2403001100821
1.0206872422302693e-8,1.3928561492849458e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.49071681791
1.0467779936801715e-8,1.2516304079771157e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.08295747391986
6.912119117318924e-9,1.149062332189305e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.62014538251395
1.0075200847345024e-8,8.204527908856683e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.63253487798795
7.533057388358843e-9,1.1102908889442988e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9619343638766
1.0232639547536123e-8,9.056952522144955e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9059526333588
8.850592378237707e-9,1.165826736036127e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.72557969194935
1.0993459370831496e-8,9.002435285306551e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.38282068799344
9.175618605584614e-9,1.8100942655761119e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4785377960634
1.3406704160763228e-8,1.2669420032186172e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8405964486711
9.545744462413558e-9,9.625461459433608e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.33888458202466
1.2735585356231353e-8,1.8745090608806748e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.03890384092904
1.2541510155073373e-8,1.04567497688409e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7474722546257
1.1213269295780045e-8,1.046187867189012e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.688111691376
1.0017098178534135e-8,1.7128616036286635e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5623599586164
7.885210511520862e-9,6.493932445579653e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.57714639582593
1.118781595964867e-8,1.301301696639725e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.62071783376666
1.0652843669920395e-8,1.4499731220851128e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.10020360664896
9.057458110311235e-9,1.3253177062223994e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6050378352514
1.0887394831842746e-8,9.355757542718768e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8670753932586
1.013159818363069e-8,1.0284791855205955e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.36820016471347
1.2109382158081534e-8,1.3520514559585164e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3451844245701
8.844419619472408e-9,1.3309881872899411e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8292336575888
1.065039130897492e-8,1.0576870769240132e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8366356419778
9.922065042606059e-9,1.2914854092280646e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.02147377594207
8.509354456175808e-9,1.449703678363402e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3051169268923
1.045316039757335e-8,1.4312952106859516e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1848272151103
1.4717748711652997e-8,1.3842623660014259e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8733110788197
9.753249513570746e-9,1.1671659841773211e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7091822924774
1.0201406717176412e-8,9.262921197344762e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.81118828618315
1.1901387514052256e-8,8.256336651748427e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.68849385752264
9.480066594778119e-9,1.31796325139824e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.55406160550456
1.0659125230118587e-8,1.0441927131323055e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0309068162577
1.1290317574858384e-8,1.0385316332144876e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.15559813915655
1.1358460698193248e-8,1.1397286275737874e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7534426750566
8.296305153887566e-9,1.223895861155632e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8281560681101
8.276642718621815e-9,1.190514178877676e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.31918829202067
9.047601498847395e-9,1.3735694898089925e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9417766563049
1.1757503827217729e-8,1.1942785953397745e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.49609114687627
1.0040671398961935e-8,1.4046958551805474e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9210968184459
9.624697984548302e-9,1.0911308232866884e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8095523662659
1.1630269685724253e-8,1.1256416593957294e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.44768968717733
8.852952073873665e-9,8.101205535920251e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.85000969820464
1.2389326722542525e-8,8.643369229893543e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.74826057031805
1.0590101419986065e-8,7.870307992625211e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9606477596969
1.272839028556984e-8,1.6225752222819998e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3853266996154
1.0574594128884118e-8,1.2315137895887727e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.07557255980464
1.0663084506107877e-8,1.6774505046173905e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8780510740226
8.189722675735653e-9,1.1177480851756265e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.38500107800184
9.676224121115092e-9,1.5057623058976586e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5847284791216
1.309725617877183e-8,1.2409143595072446e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4389291283093
9.836066019336026e-9,1.1264102629490342e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.87427904514135
1.100141167456211e-8,1.8267393881032647e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.52775062018975
1.1988553569982468e-8,9.64076832546533e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4856500394319
8.624201071389612e-9,1.5706652033345417e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.75245990630356
1.0198733864833684e-8,1.5423996467970678e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4824754415791
1.3528228986835087e-8,8.896421079809812e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.626465611938
1.110691441012926e-8,1.4468185206250789e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2512486804738
9.865449208573688e-9,1.471189899173887e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3169281089024
9.898955572774309e-9,1.1900335445457155e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.90028369527363
9.808593691721394e-9,1.2384510263326344e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.30702060045684
8.651168128454717e-9,1.3930508185865495e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.80153755842184
8.110224192447816e-9,9.160349665903349e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9702596635269
1.105139794287333e-8,1.4195524494089542e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.70486352557396
9.931444806789235e-9,1.22142103901399e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7000650085316
1.0398341313843937e-8,9.381936938316073e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.430798939086
