mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2891772113235868e-8,1.737533138021889e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.48530449977477
1.3265739303394136e-8,9.724970789483607e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2126614278916
9.28176695795574e-9,8.637398947833686e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.48791966449164
1.0600243798819084e-8,6.251874460697171e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.87409676673855
9.245030009320124e-9,1.229593605954922e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1811316808685
1.1586392811306869e-8,1.214560435668434e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.78067205759936
1.0296432241748527e-8,6.279440581634659e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.91190357849746
1.063669034359944e-8,1.340582522548676e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.53299316961056
1.1714368089811538e-8,1.0672329881987283e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.25873919122074
1.1072800041242107e-8,7.637968667200964e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4908542194245
7.7205527164714e-9,1.031905142743091e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.4342593664293
1.0419963033215285e-8,1.218710502679659e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7340247384741
1.0155729194524817e-8,1.39741648677562e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6923598733728
8.83385183811584e-9,1.3834684380133728e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4943921648122
9.171115162767891e-9,8.703070883409321e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3135958630172
1.148821303756298e-8,9.673733081953137e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4869669231895
1.075727845845642e-8,1.3446846090186436e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.43572874874235
1.1595764248514624e-8,9.393159010034308e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.541921012038
1.1829555264895469e-8,1.0776050826477457e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.473506171185
9.882732764415551e-9,1.0030049100618425e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.11585208265444
1.1707923214206258e-8,9.669302111709514e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1776451651303
7.2185034683831715e-9,1.4514215772561623e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.188934211169
9.177437671408177e-9,8.822943812821328e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.64369560135424
9.03389159191534e-9,1.56367063949565e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2946714176901
1.1127899057863054e-8,1.0983340129372634e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3305165690045
7.127835539019693e-9,8.888949484802634e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.8937425683376
9.740166714431139e-9,9.097896126734706e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6664282941849
7.641616203890523e-9,1.1776360596300062e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.64784138494184
9.651119035795481e-9,1.3478433567937603e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6660709359011
9.206661244141261e-9,1.027712820074732e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0256942915214
8.60328589550846e-9,1.3741461958994178e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5477148301129
1.0642339903349274e-8,9.300176096157201e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5069274929205
9.221383009029239e-9,1.1265234737876888e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7947696534591
9.130160570009853e-9,1.061938297748137e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4757719814994
1.0427164651062123e-8,1.378980963525367e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1251075251978
1.0046553364659761e-8,1.1185781884540156e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.171444536004
1.244145865347966e-8,1.0978084273117391e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5028428980002
1.0149839799384775e-8,1.2395085120961115e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3446146121988
8.555850619505224e-9,1.460783647679592e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1528445276275
1.0538428016258343e-8,1.3581191021439924e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6285089352716
8.78614995847108e-9,1.513211560457735e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8679448381985
1.541514677052844e-8,1.3318080161088655e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.94765760638694
7.139196640296546e-9,1.2868270938199332e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.17200316285846
1.0745140092787129e-8,1.0573761879242552e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7290483386038
1.0732637808557145e-8,6.214071017806604e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.66956736885606
9.863979628991666e-9,1.2212153712093518e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9631245039393
1.1039780531744862e-8,1.249499747069057e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0777307869057
8.875388967965017e-9,7.894874631957714e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4466943685907
1.2995659350852252e-8,1.1221624513406511e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.49846795485075
1.1289942528187907e-8,1.1617512759673652e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0510111833264
7.800434595512138e-9,1.6499054505003158e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.06543748260583
1.1749492915582337e-8,1.5183443108291508e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.53883463110765
9.267171569211993e-9,9.372388709668946e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0991327982438
1.2300189164720936e-8,1.1577555526380763e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.46026152347525
8.797830032222426e-9,8.931652791073029e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.17072891774734
9.815471793586631e-9,1.4122070456904873e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.00927366660244
8.311976244959641e-9,1.3255110743125784e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.040092756173
8.807608085542098e-9,8.257691381874158e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0777122801662
9.56994381053718e-9,8.936696367708374e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.79269666548987
7.827240549672641e-9,1.429542567541521e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.36697021684176
1.3835332260665581e-8,6.98121476545669e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.77939969465973
1.071734185837187e-8,1.256266577950637e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8919697876678
1.0670507298804946e-8,1.3683358025762585e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5098006915858
1.007262495768198e-8,9.980109015365268e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0009655010906
