mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.47396472494363e-9,1.876852131525413e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9033648726495
1.0216392007709725e-8,1.4805377255965585e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1181239426968
8.838776197688914e-9,1.2586130922210982e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1580654886216
1.1182946095648948e-8,1.2804878792357469e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.94229961998747
9.557601371002286e-9,1.7964048264426831e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.79157458787347
1.0246182088565503e-8,7.925870370835047e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5696344352634
1.278400887391662e-8,1.3948954183838218e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.03545444865654
8.557667858757327e-9,1.317290703286817e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.06482226576935
9.020663523724745e-9,1.5105574573433644e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1943657784374
1.014486012158088e-8,1.1339130482247659e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7118512222621
9.927404208001282e-9,1.687606729637666e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0923593725415
7.770364453316004e-9,7.656406162701639e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.96960733989965
1.0441994301569489e-8,1.2162177610186462e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3425350677979
8.801791913491671e-9,1.5565967119029486e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7150361905391
1.061251109168718e-8,1.437227314735113e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5542097013015
9.078934715507589e-9,1.1340346497051158e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.22542846503325
1.062271537033335e-8,1.203251226469917e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.92883812152434
9.572810082345004e-9,1.8058271804229467e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9828175669141
1.2472538617180158e-8,1.680532148571967e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.46673602498595
1.2836038722935558e-8,1.2235810877266938e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2985485561947
8.93902346653824e-9,1.533078302017846e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9193467547723
1.1377808049046734e-8,1.1837084575970569e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.77587500563675
7.75466978281247e-9,1.6886645055318832e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.46866123883524
1.2480167369730916e-8,1.2538519947748144e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5621390682461
9.955130441555296e-9,1.9209773768687246e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.93931554697974
1.2387801867729391e-8,1.6350383102160492e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.55704691409983
9.191283429897319e-9,1.1348646396632212e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1138285647188
7.574013468414355e-9,1.4602544693549383e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.48902555046635
1.0326863259511833e-8,9.730023541604807e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7148837690567
8.99794141913954e-9,9.765872638046639e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.9885043289989
1.0497905540173623e-8,1.375429997360154e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1701627848784
8.88918329720313e-9,9.492926890328536e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.82782502725405
9.57540385312442e-9,1.6154274577645412e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.06719922005215
7.023580501353869e-9,1.1619962332682043e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.2963184830095
1.0184461816680554e-8,1.8121286994520462e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.83880879303183
9.823230523200732e-9,1.3808341256107791e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.95969690680874
8.413298385235347e-9,1.3240303360577313e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2667202758728
1.0545032923650435e-8,1.731462590774759e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8089548450273
1.2710586010006185e-8,1.2881300043155774e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6128656614828
8.907440744677118e-9,1.3070650009179692e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7797238734801
1.1120476756912687e-8,1.8096211250499558e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0578561970537
6.927847594273491e-9,1.1949266835464467e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.043054216623
1.1436300285462405e-8,1.3640681017214688e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.69809178949527
9.645376602599336e-9,1.6230395073208855e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6938376518154
1.1391688605938578e-8,1.168746358403551e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.48727582148376
8.190207613960298e-9,1.2125083012458932e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6491836152063
1.067129505717209e-8,1.5080886674869742e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1946695035913
8.836575719429543e-9,1.7779195653791081e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.81883646567064
1.127060644135304e-8,1.2576204135871949e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.80435135778174
1.1463602253321147e-8,1.4001499507386298e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0992013455984
9.334748973125635e-9,1.246021391009186e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4440280456356
9.828347519816454e-9,1.617432408739484e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.39372453405133
9.376738816841619e-9,9.314198428253566e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.92659804044234
1.1116905221557803e-8,1.2895841019402226e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.10586020726595
1.0539083209691132e-8,1.2302800973792486e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.52064404545257
1.3048179038048513e-8,1.0825006580107381e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4743399257007
1.1712675701847655e-8,1.4176107604131596e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.89303974001217
9.574609684666946e-9,1.0348271850082665e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.38261613265644
1.0104775211130072e-8,1.4084950417702054e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1891450983492
9.483111012121614e-9,1.0882670916240113e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.89968183961713
9.336805546706145e-9,1.6795101039028464e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0929913537832
1.0317485189350703e-8,1.3253934501206787e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.70142081372603
9.612554388919464e-9,1.4630779391175353e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1690677958802
9.337893468220328e-9,1.1581355964740686e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.37516168224147
1.1675951087622502e-8,1.742082713008195e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.62325577624915
6.363738610335233e-9,1.7282172559834555e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.951790066548
7.281488597301229e-9,1.4665426401547194e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.22168879687774
8.3296286752348e-9,9.911908228066503e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.13512642797406
1.065886554701971e-8,1.030527104822191e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0764647383413
1.0201193023780885e-8,1.0513387804563994e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.64854888958644
7.338377368019351e-9,1.4800163364393196e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.68470680654013
1.0131170647969826e-8,1.4852645882226988e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.31911991237564
9.394346359176419e-9,1.3795969813769759e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4533202923242
1.3672835575477442e-8,1.1117366721316754e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.62176967759774
8.339704305188618e-9,1.5557736374673839e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.36677062840397
1.2138256211617346e-8,1.2594856282258443e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.08841121530565
9.438527372984168e-9,1.225047177180098e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.22828528371906
