mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.060726680192777e-9,1.0121476168751137e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.48577977781235
1.2975495976606905e-8,9.177381509963981e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9283409745327
1.2480418183673262e-8,8.816588691060697e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.18581371911586
7.466176274153946e-9,9.197203421845834e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8538822486447
7.257858047784604e-9,8.301580916758369e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.10865969542465
9.953205110893281e-9,8.623138514061554e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4900522481331
8.448204369762057e-9,7.653152644474025e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2642554849376
8.474234687702229e-9,1.6375965412985544e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.86817663934954
8.37641115932782e-9,9.106179412295433e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9405501311641
1.2082295786608835e-8,8.192434658434591e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5661827815981
1.2083050355603197e-8,9.054667434324385e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.02073721579075
8.177616611019923e-9,7.263491191268424e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.11277503554663
8.649018026299545e-9,1.4732617649142121e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2132888066553
9.231409812113519e-9,5.80690868383728e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6669742748445
8.843258326432186e-9,1.0815845683101901e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.75251603256635
9.674781442495875e-9,1.0827334848617982e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7735681487
1.050098304572485e-8,1.2548999997608003e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3701215109631
8.768987361111149e-9,1.0001353345210437e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3564133854892
1.0163049237720502e-8,8.029515415997774e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4498991524194
9.015327040883895e-9,9.129329940865638e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4494096643467
