mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.565887538077117e-9,9.996332774589487e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3407023401418
7.654157927639755e-9,1.6004736607497702e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0435521674514
1.4557263059675589e-8,1.1682756436202966e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.59782839128343
1.0463157955311135e-8,1.2515362405343113e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6694928611713
9.614229752548218e-9,1.5362156262353328e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.97308113805695
1.0868898220285053e-8,1.340080624574878e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.42592728335524
1.0639304325508711e-8,1.160194477885713e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4081825221824
1.1301572874607617e-8,1.1170047221651317e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.03879373724607
9.056231165940676e-9,1.2649170309911788e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5561265662218
7.974017406802495e-9,1.309275432291853e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2206892197142
9.991129663629763e-9,1.462386287110066e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.12978198975145
1.001302826143122e-8,1.3698493003516276e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.42844756533975
1.3357811101422566e-8,1.13855544820034e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5334849840009
1.08553569665385e-8,1.2368319780482054e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9606922795585
8.408751972816292e-9,1.177736600125031e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9118338158985
8.402449232270308e-9,1.144850492321922e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9511197445727
8.711383455624118e-9,8.333417557180046e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6558955397482
9.657676770510729e-9,1.2870771964687548e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2764945730178
1.2187567426474216e-8,1.1846933050626796e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6286465325377
8.532463592922595e-9,9.238129167667332e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5813051132752
9.573353925116902e-9,1.2699657377284365e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.55604667915844
8.0791916889911e-9,9.334271309067326e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.22280232229093
1.0766246200203602e-8,1.3608073286339322e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.35228784396
9.332641339875364e-9,1.7033025406766863e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8718506770466
1.0864491463082744e-8,1.1571101373118739e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0803028134671
9.108682753630504e-9,1.5519957414616146e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6657121074963
1.3329452473927204e-8,1.4805092316993707e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2366718655834
8.81531085135744e-9,1.163669645485015e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3988335900423
9.905882849009419e-9,1.1667477915109811e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4987047513279
1.2331025410658832e-8,1.4406064725831686e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4798712427906
1.152512134658987e-8,1.0751080680510718e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2506285494011
9.507260391119098e-9,1.300084554069912e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.91563555015273
9.926095258791377e-9,1.3711720914730698e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6372008868412
9.572595779504331e-9,1.2435459377575263e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.69344267660375
1.4089305184561565e-8,9.122216034294956e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.835527299041
1.0122114700134066e-8,1.2355993747521948e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8224619704647
8.414627475559152e-9,9.413381728950786e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3955225830174
1.226418773828278e-8,1.8595445952174556e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3750504778177
1.1935907827682185e-8,1.0584555067453459e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.26516428892796
1.1624555343892639e-8,1.6882503702443243e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6604350013401
9.095877744815122e-9,1.1152750275738067e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.78609821331355
1.0101902822824395e-8,1.4589469709427867e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3637552396904
1.3879950618188904e-8,1.4295809979622017e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.68054258789584
9.907540109170585e-9,7.34163996699436e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.95165706204864
9.895737924065136e-9,1.6972707506818827e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8210251685591
1.1929493562185634e-8,1.264086105280409e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9850502058914
1.0441059891707369e-8,1.4024878385695912e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.21021789120033
1.1398269556228663e-8,8.152251420472224e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3980627365489
