mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0320814349899668e-8,8.264795218325371e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7411530926054
8.14618630238293e-9,9.317833514634083e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.3399025899263
1.0218579825911671e-8,8.206226198506119e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9607223664523
1.0164737600495519e-8,1.2470758632129154e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.95882611322634
1.2824567657905407e-8,1.0317164642235348e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.77414372036446
1.1101486934761914e-8,1.173939162868268e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.50610767743524
1.1195036513183423e-8,8.644342957003582e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8219403872397
1.0821239370157856e-8,9.335985571277918e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5803041053217
8.912901092612675e-9,1.0734641751540246e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.92662754278945
8.473564038480568e-9,7.934358246259862e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.11746060353045
8.755891175530938e-9,1.1416828615406651e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5962575438796
1.0566174060082013e-8,8.740900776018793e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.58503513486573
8.080186739008422e-9,1.173356686804668e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4529262590061
8.958057165886383e-9,1.1134357025439357e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4288284251651
8.229289421084243e-9,1.2461777218118203e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.83835468088125
8.127215087995132e-9,1.0918863961947094e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.38685419861395
1.252972010513596e-8,6.17562801469281e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8934488354806
9.741336709371102e-9,7.771462941337899e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.011838050455
1.040784725970448e-8,6.993938090555279e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.89439042526453
1.0016030833516751e-8,8.376632563430156e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.67017100215577
8.791095499037612e-9,8.480660851305979e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9351004716908
1.0359602636155147e-8,1.2762989997327233e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2102589473917
1.0068413970534474e-8,6.334067278718407e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.991633438445
9.669838025353932e-9,6.48906065797582e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4232391035763
8.703528209499618e-9,1.1317380530578682e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6867905536468
1.5321280894476145e-8,8.598256698526289e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0756729356888
9.920317556333312e-9,6.105858546478255e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.40409951021326
1.0953476648700641e-8,4.834411829374002e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3729056931769
1.0580911716941715e-8,1.2246277267520351e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.378546897854
1.0740470940252033e-8,7.854114018321911e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.01219139643695
9.909805611851473e-9,8.062988742277586e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2435191620209
1.176448203056263e-8,8.229221973917012e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.42983786344854
9.243960935292562e-9,8.690683680776103e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6166658982114
9.823346176689538e-9,7.560534209360158e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.26316080445224
9.084959340536605e-9,4.898307349873104e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.21154092500274
1.025647007483463e-8,1.298572609951079e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6307068879654
9.81165642836707e-9,8.25674819046242e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2949398810624
6.382125444457945e-9,1.1624318869971748e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.63115852690964
1.0421602882989614e-8,1.030199127747673e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.98385894460284
7.866929347386419e-9,8.027357591086463e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.65549470788073
1.0158744109167598e-8,9.35709773483016e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5725031328751
1.0471589561564084e-8,9.583696289270155e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.31239105569597
1.0519020783347674e-8,1.1719365355277784e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.35849915300014
8.696001330270818e-9,8.15088313940803e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.15594292653327
1.1382042939609763e-8,9.737305961810682e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.18208318563074
1.0889016187781255e-8,6.677925385068202e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5015297861395
9.537324822973688e-9,8.167271033802936e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6153111689461
9.326300530107227e-9,6.838110542536514e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.61159764925617
1.0271163954790827e-8,9.678621718555081e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.73309956810294
9.836668947051945e-9,9.154672069101508e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7884350178376
1.1363652240347531e-8,9.141179119041791e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.43965096732234
9.670262708567473e-9,1.1370394149832698e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.66466755025533
1.0028878493316428e-8,1.0954814516882146e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7697442585926
8.434323243015812e-9,7.756301010349663e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2279733696847
1.0392602299240673e-8,9.064191902703228e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0842933626381
9.067346024578627e-9,1.0306153981492392e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.998196218319
