mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0896543721098841e-8,1.850962512437236e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4427969086225
1.1188128282947943e-8,1.756926331421774e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.45215641138736
1.1357818923923537e-8,1.276441556082151e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2803722363303
1.060161997197147e-8,1.2256290165680184e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.07181410175326
8.668282999753379e-9,1.678975309197018e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0389692397978
1.036462551757281e-8,1.5405587585122735e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.95336162153274
1.1985878401941504e-8,2.264188668290763e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.26337286262265
1.0259466784323918e-8,1.572814482779775e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6555100830095
7.288370626698656e-9,1.5984242452811084e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6230479800604
8.291327587307499e-9,2.2486915509939443e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.47978230369023
1.0891549196279179e-8,1.6584061155245073e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5862448730293
8.191717796741503e-9,1.5740344622463876e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6534770495176
8.386749865041629e-9,2.0607370958467695e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9221823919614
8.948413625893982e-9,1.7200864218494807e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9714329090228
1.4974359624762453e-8,1.9061982044721422e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4692128358544
1.031830579526665e-8,8.14409852189961e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.47995110357414
9.659033946043776e-9,1.476541430021791e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7763910611905
9.889043259275125e-9,1.6459818674606048e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9990686920418
1.2898193950611313e-8,1.517734105130316e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.11253574226055
1.0713201559426503e-8,1.7705677050727424e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6421927669263
8.738792507194226e-9,1.6592258788248369e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9471225755015
1.0029505975499581e-8,1.2802441834104532e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.33765365192835
1.0457064442073425e-8,1.3362464436695978e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1304651249044
8.943839997311469e-9,1.8399132140666414e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.53360555519316
1.0355938063650903e-8,1.4843598077498377e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.49659456576546
1.0860782601690736e-8,2.0051809045705572e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.35622969005453
9.414197293137808e-9,1.6724007267052927e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1712228177065
1.0526386857927457e-8,1.8060841946825804e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0919309509269
1.231719647833162e-8,1.8875416933475036e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.31204817744947
1.112925780899442e-8,1.0328376633110756e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.77193803389616
1.1781433795757871e-8,1.6214050352308017e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.28900410192756
7.881274080507515e-9,1.8065601991847757e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8738035253648
1.1972818355194525e-8,9.701419833793238e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5637058241475
8.968686463184335e-9,2.1129616153585653e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5975571015097
1.1941708620825394e-8,1.4885541685746252e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2339699551833
1.0012395338679411e-8,1.6684702777976362e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7574332453461
7.736251407910563e-9,1.6377127199527754e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.30019735224175
1.1797884786460362e-8,1.58068898966369e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.649095523439
1.2419560608671235e-8,1.3936916702090977e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1522826442789
1.0858150632529058e-8,1.4706115791827475e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.19084791332955
9.018632746534208e-9,1.7193951406141143e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.94004800441775
9.282153318088767e-9,1.7065269608312627e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.57263546993124
1.0161029436847272e-8,1.5082724454176788e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3363232862172
1.1164654630269257e-8,1.2512098061080801e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.45676174866355
1.1550833738561268e-8,1.2788589408314254e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.54026122808
8.03477983493117e-9,1.6552660110322784e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.68422958601826
8.342898103049006e-9,1.7578051492170603e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.80150423800455
9.305251640470525e-9,1.6961857970875404e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7562861047852
9.459419020115448e-9,1.7982434293991493e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.91016694812623
6.949012819411878e-9,1.3926538199044852e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.9556999914522
1.1900774797972267e-8,1.74137855183364e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3213128265774
9.463520652600594e-9,1.8301918515799584e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2854353950207
9.176592936160248e-9,1.5975461644010126e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9782206182378
8.543647572766379e-9,1.8278388910876317e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7880077558095
1.2086894360175377e-8,1.362348817843292e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.46566621995885
1.1141342243740146e-8,1.3525787583791438e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3255505538416
8.998095734593259e-9,1.5966812768901272e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4456307191971
1.115314635540976e-8,1.0671506345812694e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4435403407461
1.0498261727740132e-8,1.5123912019995345e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4284131577756
7.387656006432256e-9,1.3979096392577453e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.41129668058466
1.1259886003788234e-8,1.548708787617991e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1768301038062
1.0712198491192913e-8,1.6635441229993748e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1531234871644
9.693294900440225e-9,1.518591031488483e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.855584802536
8.793295780832569e-9,1.7624269732402655e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.73375553026705
1.1239168956059891e-8,1.6812149341714787e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2406897896867
1.0586208241634592e-8,1.738108207890155e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.38415931467
1.0122079391454185e-8,1.5135524602370516e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.45362077771415
1.1402485650643097e-8,1.9332943817442697e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5890295971075
1.3828647060857986e-8,2.0451010227594635e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3836305761222
8.249224189235446e-9,1.626949664248086e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.8800849266767
1.0134432844010203e-8,1.687880981643404e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8746480690069
1.1559421823981223e-8,1.9878683422634347e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.99444696732445
9.880426513856194e-9,1.6680780641518633e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.61345520631716
8.138175664444675e-9,1.3291550613954969e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.697574825578
9.280612053432601e-9,1.6392603286654759e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9034405033957
8.788622108552788e-9,1.4165765430704895e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.76156633023686
1.3204574071438909e-8,2.4028718507002697e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.09738966510986
1.0084326181979856e-8,9.979357024955743e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.53300797383275
1.1697654592632784e-8,1.6673593547565938e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.74028849841056
1.0519013380824849e-8,1.5635842407464147e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5293908109949
