mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1688237217988771e-8,8.818622675010255e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1270823817618
9.9078276924349e-9,9.813064182744753e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1120003495239
1.074749931079057e-8,1.2395906224746468e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9814799278903
1.0572997956788215e-8,1.3244149580797098e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1097981891393
8.367877600520679e-9,1.3024359695100576e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3630693293583
1.0389815833142813e-8,7.544718518001093e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.864863155408
9.160699111250019e-9,1.59409419333554e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.29283386617044
1.0296441139457716e-8,1.281752539310263e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.99500757903206
1.0193248069091742e-8,8.250927223618525e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.58434587079245
8.913222799475003e-9,9.650348281299075e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.18293083848596
8.625039601575854e-9,6.95300266975536e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.360848164295
1.0263878905570652e-8,1.1796673039020348e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.67158054318827
7.897150831007522e-9,2.054538415629857e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4676352634485
1.2085746256959296e-8,1.2258534799481931e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.63215124882095
8.004015229449924e-9,9.029892471812412e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.93501660867
8.482918693527894e-9,1.2324742117643083e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3368010551645
8.387590930824329e-9,1.2225454844484914e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4673229332815
8.793240012473138e-9,1.257861895670294e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.77837253180775
9.368866288628305e-9,8.020597826555914e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0489053797679
7.3538841706026946e-9,1.3205039958758199e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7835422008868
1.0405072179732445e-8,1.1566219022114058e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.93904668800525
1.2369779346269413e-8,1.42757290891519e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9164849603895
1.1821517065196905e-8,1.1892159611470802e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1895368397177
9.957634384499133e-9,1.575367585321638e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.02161948684744
1.0298874955906768e-8,9.266852347163376e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.88178907188893
1.3248611958675971e-8,8.970963086679439e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.75491957417984
9.87517052986906e-9,1.0301146558704305e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.88469108517927
9.789200579800852e-9,1.1481726535541195e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9136270243305
8.802988871792523e-9,1.1396139771475418e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3860871032004
8.648757219880094e-9,1.0639713149748115e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0520513858339
1.142355665653633e-8,1.30246533755235e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0625082029769
1.3052071705228506e-8,1.7278808270472835e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6631185008263
1.0211451413218198e-8,7.81789781838549e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4284301770398
1.1076656226653869e-8,7.208975099993997e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.79627848052337
1.0439358286590663e-8,1.3492026112526722e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.46905283734486
1.1454939563826566e-8,1.4165147580079082e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0580408529554
1.2767152574218359e-8,1.0545467148746628e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1725169491881
1.1282508461902003e-8,1.10998244237951e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.35767956672777
1.238627130967819e-8,9.292214056156166e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.24280074328755
8.312149109720575e-9,1.1620961062263606e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0393686017469
1.2302258970157456e-8,9.949837540117925e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.25194307329923
9.436630991151312e-9,1.4181013639443187e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.96130559360387
1.1076985050365122e-8,1.0732863795584948e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1544904288573
9.3063111198307e-9,7.348950608905364e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.52500122327837
1.004289654620342e-8,1.0062217409137972e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3890249635643
1.1548594739942014e-8,1.0410766864648258e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.80788040984135
1.0573003975719893e-8,1.0723908349186205e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0222493335507
1.025497753513999e-8,1.1002807240930794e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.60643727476344
1.2122031336918802e-8,1.1002016313908233e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2754532834041
9.904641142197883e-9,6.819022716228843e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.81379556090917
1.1107566135626518e-8,1.3239811728944565e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6977316180787
9.127156847391538e-9,8.652338294716763e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7313674942384
1.2533234698937517e-8,1.3816066605339825e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.31879287112326
1.0632412254701412e-8,1.3996271966269449e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0685957510767
1.0343747162835657e-8,8.829135233650544e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1577362309234
1.090604233102044e-8,7.990629813610306e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.42138065542184
1.0252913924226136e-8,7.847923820389645e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.48184728920046
1.1826408220908008e-8,9.023178335451138e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.23838393025505
9.727341471194014e-9,1.4238023697186954e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.06156603752925
1.0524944286923648e-8,1.238546195022247e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1926856225743
9.225831923066173e-9,1.2646147389375033e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.63267571881113
8.131672458551177e-9,1.1246507559376805e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5744259770891
1.049211049583717e-8,1.0932549833275729e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3378812851386
9.72921379693488e-9,8.007210651504633e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.55409987692593
1.1691412039687966e-8,1.1523682650501873e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8515564517801
9.312990940729547e-9,7.733438996541008e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4536427235795
1.1234790440686753e-8,1.1896044898731337e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.07151462033016
1.0980426786409302e-8,9.026092940692447e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.35526604624846
1.1258853958941466e-8,1.089997668151186e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.54206981150435
6.948427891544853e-9,8.038543470997255e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.90700202159235
8.414283587617935e-9,9.270786900273838e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5882631071561
9.660339539483555e-9,1.1553009657429461e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7149453667955
1.2443587230761852e-8,9.627131703718657e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.82874379587827
1.2989291973130174e-8,1.0040185317337195e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.65935490261745
1.027057700821534e-8,1.557216592337599e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6252115658525
8.548306101645763e-9,1.1984095764983383e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2482982687202
1.0338212986438316e-8,1.434209908547157e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9829544605574
1.2188260458398807e-8,1.3300817475886402e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.49891994653126
1.0196956621468763e-8,1.098613297802938e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.34275978623157
1.0507215146305642e-8,8.862342713428987e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8539786897962
