mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0696643565633346e-8,1.932672225536699e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.28315767289007
1.2925127175278381e-8,1.8748369412463374e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9392484282903
1.0929180836690285e-8,1.4107502489162278e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3426177875597
7.2488931395218475e-9,1.4626177396447084e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.73218790947243
1.0601443449927683e-8,1.6423782289315204e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.05224170309134
1.0135630479513819e-8,1.1740541567942713e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.36113978717935
1.1720243603699296e-8,1.4454419148092834e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.90480631004357
5.818565793271218e-9,1.2879622255999908e-6,0.0,0.0,0.0,0.0,0.0,0.0,260.9957600189508
1.0823503719609955e-8,1.4229111236328592e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.17614508793554
1.033638047701751e-8,1.166548732320394e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6288204017812
1.0318937780923635e-8,1.8406401894495701e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.16940120437437
1.1333191669057006e-8,1.4331604263445822e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.92811438498353
7.236218716697851e-9,1.5961233289588745e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4601842662241
1.1441306601187282e-8,1.5222947072947734e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.23092116486083
1.144642078203498e-8,1.552050793932529e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0013231553294
1.1602919091304519e-8,1.3350131974466134e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.91928581205497
1.1068753157264232e-8,2.2423229857747454e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3843308788935
1.0282198033359642e-8,1.67291856376222e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.50965329727387
1.0609789311873259e-8,1.695501017044607e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.67491113376974
1.4851422481859086e-8,1.070169409282799e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.33509641319154
1.0161448560154369e-8,1.6120637846898312e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3650671058929
1.0549719132361931e-8,1.8824290937431483e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8868052379818
1.1085609833699496e-8,1.5859289875139685e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0642301716567
9.380139444603483e-9,1.1735471282539895e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.84496927288484
1.4455216562332624e-8,1.3482937519872776e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.05996585033597
1.0963579852164823e-8,1.763923443206661e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.61933591137284
8.662343242182651e-9,1.6537285685471916e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.88424678826516
9.365081164833605e-9,1.789078366189788e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.38352796287654
1.0751276808510658e-8,2.1112516400989075e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.45707453375314
8.271319467476262e-9,1.7003936841457068e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5378008025205
1.005390330582405e-8,1.5162293211198458e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.88652526299336
1.0565329764246312e-8,1.4896777831863804e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.30454430415034
1.028558382329349e-8,9.456081521447147e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.0203325208291
1.0031357850036688e-8,1.6867426459493582e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6076844247996
9.985207359068502e-9,1.6983772576285534e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.47022172800655
1.0422349599146266e-8,2.0501408473323174e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5624585797557
1.2098564328731706e-8,1.4433407209892677e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4405679834888
1.0444824616141557e-8,1.6103748859340232e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.99709353721533
9.735235813295459e-9,9.190251203637641e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.03525694562643
1.589491056257497e-8,1.642508092762814e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4655967948669
8.812680116118799e-9,2.060959839976546e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1827889223297
1.1491751880060775e-8,1.537020717418424e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1944561190509
1.1459099177578057e-8,1.3300936414616197e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3931947590459
1.0580811499834395e-8,1.3349741021897957e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0981068877099
1.4084466179323307e-8,1.9002443668836945e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3232091465511
1.1592449015953455e-8,1.3105023579705894e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.66642891554375
1.0093235917318559e-8,1.767139686040612e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9790690252097
1.205861708920515e-8,1.678254027148177e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6181562993987
9.537581902896e-9,1.3920739376878907e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.28069615986885
