mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1276216490703488e-8,1.3553792868480574e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9816960691427
9.236661779808551e-9,1.872333338769728e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.02322488551795
7.793575104479619e-9,1.3419867299507662e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1976535977856
1.2989201436546781e-8,1.1269292267052723e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9390706507229
1.2653798942308648e-8,7.600807612773746e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3794739412302
9.517671431728659e-9,1.3251005146680479e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.08446133874804
8.998329252265297e-9,1.2253581639729985e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9253477462274
1.4719452652423049e-8,1.4640813579587199e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7576248701997
1.34361759925294e-8,1.572700595849418e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4964588065253
1.0429608519580504e-8,1.1118775030743093e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1642211423155
1.1355935944180312e-8,1.5614376443269204e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.07683068410125
9.783631162088491e-9,1.2536779665783497e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3067447412734
1.1223225834215707e-8,2.0893182105727068e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7661099311388
1.0208730534910396e-8,1.7357562064085154e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.233092508789
1.1958399238868582e-8,1.5170728293557486e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.13835493690476
1.106766682468368e-8,1.652676549363891e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2694347412755
1.0393394308907886e-8,1.813784462603243e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3412874932894
1.2161915048465557e-8,9.652095297983612e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7056976941292
9.111436190313763e-9,1.4239449348268886e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0397533545429
1.2528427850551526e-8,1.5070410583282248e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2623229150221
9.709915586813275e-9,1.5196997779140756e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.35762301086226
1.0300505800209284e-8,1.454536281279038e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.78238700879695
1.0817840932462073e-8,1.344793804724017e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5199168017299
9.67289676277248e-9,1.498115629750962e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6779040033786
9.972798036561879e-9,1.9231955404764785e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.37244338303253
1.053458812178394e-8,1.2097492762834342e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6991229833261
9.599389051909248e-9,1.5071772493541613e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0702160300052
1.071340984924616e-8,1.1970153513040315e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2987675207063
1.028848736916503e-8,1.6456398892228719e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.71122008252564
1.0023563378405706e-8,1.4994822789326793e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4481057351355
9.634725555299631e-9,1.6336876543959333e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.75238728377417
1.1417529223025728e-8,8.442739114521894e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2955977606393
9.829689724250723e-9,1.7771201405558062e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.378861484153
1.169535144449183e-8,1.3287155913835018e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.75762416966677
1.0461492176469289e-8,1.1203139533164341e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5553690945821
8.92039352410434e-9,9.310186638330193e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.92372089762046
8.068546934072753e-9,1.5161777317553552e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.07606612418266
1.0839427960526778e-8,1.75050400302683e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3066656197568
9.627522207171497e-9,2.014655918816078e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.60942834297447
1.2573565236434481e-8,1.3525844057200706e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.10536649193875
8.700635844309937e-9,1.5790825234809606e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9008041358911
9.610079989444852e-9,1.0973592273960812e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.33492175206345
9.366087491265511e-9,1.300580871685298e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6938671439764
1.2121882593272252e-8,1.2626702861878677e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1546910125936
1.0952356692209493e-8,1.3660451171355962e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.86471399685456
1.2750335436905667e-8,1.1532559878016313e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.37768784885134
8.8724761490933e-9,1.569592208544762e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.46671498256427
1.0181801796947233e-8,1.5311189181839701e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.08063396545094
1.1607430518583943e-8,1.7351490490628175e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.85151581612956
1.316486705216707e-8,8.209409950029474e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.64728174293646
7.495245423566719e-9,1.5184453148238806e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.10359860323445
9.40864211206102e-9,1.4478615001160118e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7062399883363
1.2210985839096721e-8,1.4011802632791254e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.00244396945857
9.418090625348698e-9,1.6866763958199964e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2181954176856
8.111011440321886e-9,1.1710587616905401e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.17352135519855
7.0517782122267614e-9,1.5982908890389763e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.64165974876465
9.821422699045055e-9,1.4128525157633373e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6538878717353
9.216659240845612e-9,1.1933647569197814e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.13268685486986
1.3913297723825276e-8,1.6428060077730673e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5936015184461
9.856686242343453e-9,1.2536658196614048e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9381313811241
8.817045634316703e-9,1.6159559562449905e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0829861912763
9.488668976550834e-9,1.586960782444405e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.71044232197494
9.250059505801975e-9,1.7217512146218622e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.11592864366753
7.962626945289657e-9,1.4661051073594145e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7940633864354
9.669885391244882e-9,1.530392251698313e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.33842734744735
8.44578861448451e-9,1.4692085779960927e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7129402297195
1.3684219310369964e-8,1.7197332943614784e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.14868425241093
8.58833204367042e-9,1.0946817799001518e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.427629020538
1.4791091913530934e-8,1.4155255013951401e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.21603241584654
1.0697225521949023e-8,1.6504824277553126e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9163237750595
1.153536384952865e-8,1.084511808266173e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1761773188481
