mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0767557215959592e-8,8.45929176188668e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.04113831771895
1.0807749791819556e-8,8.339632787462757e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2734283483385
9.737457124010863e-9,1.047317449937358e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.26227618894154
1.1125667811179212e-8,8.866623965025369e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.97625743529443
9.656155872769145e-9,9.537548257632036e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.834492584985
1.3467934698892676e-8,7.782985566267261e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2512970202863
1.044377741508408e-8,8.243092575582196e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1471209318706
8.888949913330381e-9,1.1367466758787142e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.69982341494403
7.57201800131572e-9,1.457783705777406e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1157904037145
9.811362602890315e-9,9.17797313386836e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.67499549724937
1.1108488827427962e-8,6.023527150891495e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8113345217391
1.002379127754112e-8,7.947361543535618e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2466442525715
1.2188270275051842e-8,6.764615985733541e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5305175182514
8.705706171857702e-9,8.462353167315747e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.23667447310936
1.1086984135588308e-8,8.110082690432565e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.99361843518494
9.666870776994451e-9,9.341236262468779e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7904562836762
1.0612757990543327e-8,8.216517058807165e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1229516615085
1.101348541165565e-8,7.686485826874797e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.73166848430617
9.990802337074964e-9,1.1119181667388132e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2612426554301
8.871851085691288e-9,8.651438611404911e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.82663629895995
8.776770050950522e-9,1.0262307971736e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.33940654736557
9.241922756331436e-9,9.241937548280329e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.884511227037
1.1317957404027528e-8,1.0178321388092762e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9109823325225
1.3522324910603332e-8,1.0728888096364738e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.65516955140515
1.2822600513693285e-8,6.574727364720482e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.32870672301556
9.76341842392001e-9,1.2401194607999786e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5231201897326
1.0430430283698622e-8,1.105268478543612e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9242153448531
1.2385344631863355e-8,1.0185332420723084e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.72406259291927
1.1806492215671946e-8,7.032475318023749e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.990408295132
7.664278729309136e-9,1.2617972885081916e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5158707278133
1.0984993964593846e-8,1.2917007360259793e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3685829871355
1.0564866322107996e-8,7.731330060308146e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.027004540682
9.842524892318584e-9,9.614193194535736e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.77724555242696
1.1025400692922636e-8,7.392849470643605e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7029180334292
8.740610059106803e-9,1.2430869978605986e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5821421342792
1.0345735035705647e-8,9.492470816799475e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.63210147411166
1.0738126089916849e-8,9.135019782085138e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1339068098049
9.1839449938807e-9,1.1775119819679078e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.32290767358063
8.879653081482779e-9,8.785249869331171e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8272553178325
9.601368212533465e-9,7.926009045069853e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.15408683349284
8.816722919308546e-9,1.0473410755723841e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.432342923611
1.572231477089386e-8,5.245985337020977e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.49499707267677
9.747881374781162e-9,7.483584891223664e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.50626930612077
1.1124370432018682e-8,6.668424278393751e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2860750744728
8.143885200607906e-9,7.200053932948026e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8069746318207
1.0223695841481938e-8,9.921428574613188e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0301797660025
1.0254461086037335e-8,8.138001180931842e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.08763929166577
1.530785726146388e-8,1.329653596369031e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.41235562735164
1.1207979529631706e-8,7.501153618513663e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.30979817594505
7.539814747810393e-9,1.1647683510577748e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.02710855019296
1.4234768642215395e-8,5.305198646297446e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2713766853998
1.2318738196573102e-8,9.191353091304046e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.25501580800767
1.0058842291144938e-8,7.933357700313128e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.40732726142056
1.1513633425033093e-8,7.788900624790527e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.48276598639285
1.2528552640809277e-8,6.148035330758335e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1460657346063
9.719927257164692e-9,8.610578160662584e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.44273485630424
8.869273401934781e-9,1.1708672456450878e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6744920542245
1.0686874006067915e-8,6.395221316739915e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.49062787810817
9.876572151078385e-9,6.006280968267319e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8860542061377
1.0800430254131502e-8,7.794600165888275e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9471012608689
9.308147212075955e-9,7.856041590450236e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4701974170315
1.281931344783171e-8,1.044922152805379e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.97955287390516
1.0217354569204518e-8,8.853580284113623e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.15333584807104
1.2486694576897292e-8,7.67773202419486e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.75236074065316
8.677928618117397e-9,9.89042400816897e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.15558652020115
9.636374249580717e-9,1.0158657457283717e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2978438839508
1.1125905750705584e-8,1.0803006840683877e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.32464812203375
1.2283266613190507e-8,8.262872288574359e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.35974784293285
9.36297516391295e-9,8.155849766683173e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.18319140619514
8.433414010884421e-9,1.2210789940123814e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.93672544010303
1.126740386986091e-8,6.811618739827124e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3407249346141
1.2400292070208456e-8,8.961441083364783e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.761637326762
