mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2051226268516876e-8,7.190906618994015e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.39829410432054
1.011690128533392e-8,1.017959933219759e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1224215926989
1.0757841326804404e-8,7.776325922082979e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.31627996638224
8.596264828344875e-9,5.474502305389044e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.2036238424403
1.0896037857331522e-8,6.475090077715447e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.34132045934376
9.231414406496443e-9,8.025229390826219e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.63821768228377
8.965841362159491e-9,2.7053122769416804e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.85450501251603
8.267459202711744e-9,6.560164550120628e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0453100904944
9.459008586487449e-9,9.147340076799749e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9678143978632
9.52432707239787e-9,9.374580040278068e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1236921133063
8.618879960759626e-9,6.36666903258267e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.82181628019805
1.0027524827756953e-8,5.06493290557522e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1917344835049
7.134208074579508e-9,1.4405548930668588e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9429645360109
1.1260166478854198e-8,5.082938501258686e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1342377410025
8.062821702666018e-9,9.920881974990393e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.43402057816104
1.1325173621182423e-8,1.215395155515016e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3814579379101
8.38101179964499e-9,1.0579992316498038e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4830045757383
1.1669062553197789e-8,4.497086333187209e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3188057507182
1.0771472912486365e-8,6.667261710271503e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.67289011728934
7.834542028121004e-9,5.355777969135709e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.7737013741004
1.6427486438096503e-8,8.403059833428034e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8844173758639
9.712693041787337e-9,4.724878105224328e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.22738209389377
7.527091761652965e-9,8.620478149970183e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.6323105139975
1.2184354415311051e-8,4.6056861374275387e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.773488835199
1.2111036149804417e-8,8.507639899683503e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6069652791687
7.699405755494315e-9,8.054565983211294e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.03374827698855
8.072608699746064e-9,4.43440852806533e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.7692015017527
9.88980516957836e-9,4.702130464615511e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.02227740229114
1.1118285820457895e-8,2.97542212486719e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9816095132159
1.1793184828498583e-8,9.42362579519495e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.96212279687825
1.0104776959104988e-8,9.115978030548645e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.84263959380746
1.1644098820055556e-8,6.928148789841805e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.92052568095596
8.291729264765197e-9,1.042186270822577e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1879713931899
1.3705409567394703e-8,5.951758114071432e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.08164234283765
8.867825968768269e-9,8.882487505274369e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4273053970348
1.2269203726990908e-8,6.447973601244151e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.31899436569677
1.0033921930565347e-8,7.757230617967003e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.82464782814196
8.100617345731097e-9,6.838707264110824e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3139937900973
1.05487902436992e-8,7.861321187623225e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7141186582314
8.765201082409524e-9,7.999322991702617e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.13306188542697
8.699011204002832e-9,8.205209338721553e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7358710063902
9.799752975390178e-9,7.151541001803789e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5841904565992
9.306085387085437e-9,9.029313472645476e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6903476203571
8.327049438354452e-9,7.361054863749619e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7920934284495
1.1047167522501023e-8,5.953860091273534e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.44569867090433
8.67269077979916e-9,6.094854726920523e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.52408353090965
8.588544410121068e-9,9.139248728898512e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0324180893697
