mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.099614013137895e-9,6.869660051101244e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.37508033340316
1.3418058979908362e-8,1.2271286005385163e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2801520870519
9.433139191616717e-9,8.890912089247032e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.94400430646493
1.0969825593369807e-8,1.3200555726608573e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.87180681482045
1.1109945155962708e-8,1.2141622002033405e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3295919072199
1.318013543265241e-8,7.365972392717779e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7507061100169
1.0614005520235531e-8,7.621719973004391e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.657912177848
1.171952049001842e-8,5.793447641872688e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4608308672723
7.959193904102448e-9,8.464129430467565e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.0562409935112
1.1209890833996767e-8,1.0986523977382792e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.17244290295264
9.615571847454153e-9,1.0186348813494283e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7012826431674
1.103720105768193e-8,8.240802244258377e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2243852422191
1.1363318123987795e-8,1.2166844064160064e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2581922567742
1.0171372934215904e-8,1.0372002504121396e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.75901806444915
9.687238740663293e-9,1.246305402768727e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.60120294460137
9.994452914146263e-9,7.161425003244054e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.37603497545507
1.1536123246161525e-8,6.621613577148359e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.36661947701367
1.1442485088711708e-8,7.427705777097318e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3200862064947
1.1258918887668693e-8,9.897127731442316e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2825658263631
9.757674709008645e-9,8.808177572792567e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5949128487921
8.389495825631613e-9,1.0449433456011488e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.24106457964444
8.914456742516835e-9,1.3157877321897542e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2066195210424
9.91722999894843e-9,5.470699941516915e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.2235786694788
9.840849222893686e-9,5.816758336248425e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.97102292744
7.3334764314193305e-9,1.5029544636616093e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.3622122257213
1.350736306425659e-8,8.110538487109525e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.577637009224
1.3222232103123062e-8,9.878188389462781e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.83309021350016
1.1206134153501158e-8,1.7161583000710713e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2979873634546
9.325572868110425e-9,1.272715854459942e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.62881501408606
1.2002661144991806e-8,1.1343136850647932e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6272870456417
7.937548977871075e-9,4.76914298382137e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1769604984044
1.244756019455863e-8,8.969081052640558e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.98185220793283
8.160183809433546e-9,7.399334377722444e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.80091637127913
9.40600967102027e-9,1.0320363934480275e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.03567127619607
9.187206890262367e-9,1.0333856217166269e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3729490385615
1.0511897844339868e-8,1.0996352878678465e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2813102416785
9.991190328571546e-9,9.18873903878597e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8667413743202
1.1346825902123066e-8,7.827205836175e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6503845032429
7.3079873361495274e-9,1.014301885350242e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.03264683996343
1.1703930600648896e-8,1.1733581270723388e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8616696518602
9.097280201828797e-9,1.2908582950606844e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7530233129727
1.1057157550360743e-8,7.496010709141014e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1267733917435
8.884217421577576e-9,5.226596588998701e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9071471445903
1.0247366455846563e-8,1.1136187799582387e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.48057544649805
1.0777120146924498e-8,1.0765786974572507e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.28013728030885
1.194488443833981e-8,9.813624623317e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.19878934410656
7.35961797650664e-9,1.0861139415170763e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3506631433305
1.0908622002530047e-8,1.4930779066655733e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.68540038685165
1.2349702847537245e-8,6.632058414592488e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1183635461114
8.666595443022358e-9,1.0720487133136746e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.31929112453554
1.0387149501231125e-8,8.829948182996665e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.85202019876044
8.989488702969366e-9,8.426536841343368e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.76127454046946
1.2134411908774587e-8,1.5270482558018064e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.24281471453565
1.2479435803969814e-8,5.283694760008501e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6481866356162
1.15517301373191e-8,1.1135549986940586e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.11017562902896
1.3692164154266389e-8,3.193489032563033e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4712797380834
9.49284823216746e-9,5.600367524450704e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.61244889707945
1.0852974020822434e-8,8.00998476225777e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.03658466737676
