mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.697819753809387e-9,9.198106081768491e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.8947642257774
1.1013100950490454e-8,7.460163535721257e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5783621993156
8.825195171697083e-9,1.5919786917075049e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.113538332278
8.650552607191737e-9,4.787459820097233e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.69928512008926
9.640748475802096e-9,8.333969659767788e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9840475139132
9.284649761685359e-9,1.0916677907032469e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.6977281500317
1.0473831140099272e-8,1.237095156868752e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.56571594946917
1.3290394228497615e-8,1.1285938603671084e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2888321228085
8.951776115892341e-9,1.9265784125786425e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.60335247516934
8.080157947447966e-9,7.386402803623228e-7,0.0,0.0,0.0,0.0,0.0,0.0,259.01678600720186
9.700204950872594e-9,1.6160185416718207e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.49643678862526
1.1438690516326682e-8,1.1452083464890714e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.06073046241585
1.222592882248723e-8,1.2457423141423786e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4664454451189
1.0303773149340309e-8,6.854336417250044e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.25048747330237
8.802466213451854e-9,8.667330760689389e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.1533425820195
1.1398072280965364e-8,1.0611361154385097e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.94031325364807
1.2671121434227758e-8,1.032590003359749e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.57692740772217
8.812477741137237e-9,1.1105143955071925e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.61550539241057
7.76009953610969e-9,1.7004094597088132e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.0947858990577
1.2944174017628982e-8,7.364057119828185e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.349333211164
7.526579997067888e-9,5.855662633524782e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.21980390414086
7.429686915029305e-9,8.61792331444073e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.6045466698048
1.1990701345061078e-8,1.2741003059681114e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.91369511674986
1.106350956866556e-8,1.7740192938519227e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.01479861528844
9.666959484253795e-9,1.7724288186575003e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1068800171847
9.302222477957378e-9,1.0647694878447145e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2405497434086
1.061498646065346e-8,8.158155431167554e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.37369017260374
1.4252529765107802e-8,1.0884122494040626e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8068380797961
1.4960482252422926e-8,1.4746302450511502e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4949518593492
1.158501802752641e-8,1.090749227530283e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4349667340129
8.032378085927382e-9,8.415648907018434e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.92726341171516
8.149158960995604e-9,6.792729717829387e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.9385703494251
9.423449888668668e-9,1.4883258354717218e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.84697623988063
8.656644947916858e-9,5.085370523830183e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.8325377876676
9.163401251182288e-9,8.237914854901764e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.0569507941317
1.1453457412752717e-8,2.0853407329841906e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5901886490595
9.640998645139615e-9,1.5253962403261193e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.92051746764747
1.1875059492762586e-8,1.3174880948484078e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9908005214944
1.0202583810358712e-8,1.0365516640191717e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.92169502612154
1.1428663082894412e-8,1.124511360432323e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.0457119138908
1.0602406304172524e-8,8.480470945210068e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.6389097840047
9.770239005729e-9,1.5704643390929184e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7624966188043
9.39839992044926e-9,1.5738933474620975e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6873505437712
1.1206270002280522e-8,1.1213503852281073e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.34804491888406
1.203422037336547e-8,1.1424036394972092e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4959261805948
1.0734091397324954e-8,9.146575406136094e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.6974805579842
1.1776469505625667e-8,9.674811220057473e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6798609115889
9.590278687642174e-9,1.080539986466115e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.64354103572856
1.0908208657098591e-8,7.415622838151656e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.43295115598505
1.2516998913891178e-8,1.0780122529401706e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.56968070353923
9.23185342136387e-9,1.5188093213675543e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5206709153734
9.242135928155613e-9,1.4886547995969953e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.62914565042604
1.0885767141434034e-8,6.474778384163643e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.85108451713796
1.1341284792354903e-8,7.798006105153086e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8727568735729
1.0508044982598936e-8,1.0140705583353417e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5997744191178
9.263211242379589e-9,1.3067971890817027e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.08814580116126
8.734727824592486e-9,8.507328193727129e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.4681232224157
9.665500628579337e-9,1.4579526035217104e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.19121603832843
1.1400233183913206e-8,7.859648746216981e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3344814760199
8.79315597602192e-9,1.1032282784935434e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.60845996680587
1.3567328703298294e-8,9.754159021971673e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.684671204639
9.242253744488618e-9,1.4378817665454292e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3204635826836
8.783256864109153e-9,2.2251617430302028e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.11324244807923
1.16931557095459e-8,1.422942240375368e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6058665126831
1.0960618775049801e-8,7.244564655843148e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.0143585120655
1.1202515606433494e-8,1.0587497770008578e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.52799182035517
7.327351195525732e-9,1.0207313806097114e-6,0.0,0.0,0.0,0.0,0.0,0.0,260.283711440233
1.04856322118801e-8,9.990061866819971e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3729899206227
1.1414794715997306e-8,1.4697975227471013e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.85934558578487
1.0668790087274705e-8,1.3713445504830217e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5613254566994
9.359146928542367e-9,1.5041957340998058e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.77509980834833
9.563579195840503e-9,1.044123205876851e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.54353939461345
9.157157156818005e-9,9.519637519628131e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.36817964252737
1.0249893134937303e-8,1.4481599877205211e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0558468645371
8.76403320307847e-9,9.367727981637548e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.7155574316498
1.3229784599174175e-8,1.4254584621867494e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.45418867212425
1.1056266838715595e-8,9.265822523643567e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6616399093325
9.360716277169693e-9,8.8402785943839e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.0502569955597
1.1468058651643012e-8,1.0212240778912303e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9258239553091
1.0809285459888463e-8,8.726036944893215e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.41710825014053
7.48058620299254e-9,1.3553162955796127e-6,0.0,0.0,0.0,0.0,0.0,0.0,269.58033237050455
7.877852917874541e-9,1.1400514458391859e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.74468358602803
