mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0413027679368027e-8,1.1591043731997534e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.18210181112045
9.296818009424436e-9,8.350876766137873e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.85823297228956
6.3491905033502385e-9,1.1422385255543034e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.2475950855584
8.506822959999578e-9,9.017956073006322e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.99249100974953
1.0795259614833655e-8,9.745779824422816e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4604087861648
1.3800472480398125e-8,9.312421981834231e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.17755286271006
8.5746739234295e-9,8.338454952906775e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9563824414716
1.0026659786773882e-8,8.560939778965524e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3288614929264
1.4218683880668619e-8,9.588467444028446e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.10655068556764
8.932951337140061e-9,1.0000153739575838e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.426907930669
1.2870599290546703e-8,6.395366604676043e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7389469235699
1.129965864344114e-8,7.824030539492864e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1317346880255
9.67541497672243e-9,7.49887508034896e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1519460070216
8.087444783160475e-9,7.422492708075137e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.2038564528994
9.685031560691514e-9,8.526876548444992e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5269788328253
8.916336985831617e-9,6.479419737640055e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.1054607366441
1.2256221766205531e-8,6.031579369816995e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.85267410244137
1.102626993118197e-8,1.6196487859315372e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1966555908342
1.2527248778034194e-8,1.1648167823107221e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.786240920866
7.101540421884896e-9,7.018999655392814e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.0957485052752
8.068553570031492e-9,7.678830695574218e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.9714900030356
9.083248868858853e-9,7.451821462710586e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.84808349173863
1.1203909960753205e-8,8.68111713611422e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.70578421816316
1.3070566966882374e-8,7.989512061832214e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.15427802619956
1.0809842535826446e-8,8.029015863549917e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0331439727721
1.2059193121392443e-8,5.023284123419172e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3414719936375
9.447925611667042e-9,1.134358835629232e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6086485720522
1.1059345134369264e-8,1.0608366944161672e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9087300860498
7.094861490950058e-9,1.4211988197839062e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.52310761414856
6.562029254567055e-9,1.4192263663018142e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2809483695179
1.0749344935477161e-8,9.285511162594152e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3726148748244
1.4286925663072391e-8,1.013890892920447e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0003550740697
7.901530206746417e-9,6.664223444692396e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.1365212226751
8.617026101537723e-9,9.96998762608996e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4049088615039
8.378382421183305e-9,6.591570563328226e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.24899793082074
1.1745327776789619e-8,7.571871307352977e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.51361050497474
1.0844628042135076e-8,1.237544231484826e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7824736985906
9.324111401418326e-9,9.147769798948431e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.57454872899746
1.1200470197764672e-8,9.788297210732607e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.11459964277503
1.2323149776085013e-8,1.0151859825383655e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.48505609561477
1.4110512965035092e-8,7.500912200653681e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5717225969049
9.003364014049391e-9,9.836081004005466e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.65838047315424
8.905366085559438e-9,1.3007701774688398e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.14999917184105
7.426597115952392e-9,7.213588269173748e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.3991727360154
1.0120701534035327e-8,1.254133563306383e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.04965865906377
8.939143331373348e-9,6.021595548391009e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.09919216757555
1.0560870505551199e-8,5.898045352833236e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.25128203210585
1.2786878428872896e-8,1.0314254523975795e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6966185443407
7.079676083501164e-9,1.1892858542471663e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.78391321732465
9.640188219504032e-9,7.626079455020241e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.58417482044143
8.637421997256884e-9,1.1214312199293184e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0547019893112
6.87438416580531e-9,7.193455843732595e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2326881282589
9.337688663161661e-9,1.2926011993784278e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4294377243107
1.0000414990453042e-8,1.298237278768493e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.54133098138436
1.0962785654833905e-8,1.3395793941530312e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2232568934762
1.0031180360086084e-8,9.735401616353823e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.13563834005856
8.606623175765553e-9,9.07695114799561e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9631062385214
1.231358837407138e-8,7.43229309294199e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0918379969007
1.1774860633228042e-8,9.702649852342093e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3745294989616
9.08904786693712e-9,5.808767516071415e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9895862936181
1.0538328543045268e-8,1.4697593900586343e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.10603273559735
6.7964647883858145e-9,8.991522616476116e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.3799348918902
1.0200505291757942e-8,8.140992554228051e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.71073689497564
1.3034014487716544e-8,7.439218245859002e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.53083875416615
1.168339678257444e-8,6.077982192924584e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0114022297893
7.683181456978475e-9,6.064392728765283e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.26019380114883
6.73368451683607e-9,5.946359185623359e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.8380042381625
1.1061998843345423e-8,4.0341588203231525e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.41853291297366
9.186373001362161e-9,5.801376253585473e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.75248551239537
8.222929244121317e-9,2.9646480000586e-7,0.0,0.0,0.0,0.0,0.0,0.0,260.33732433264294
1.0436252977743354e-8,6.711589607501844e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.702435808507
8.327672099879672e-9,8.343342506843136e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7072395838097
