mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.931964210329324e-9,7.799474766341951e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0516854705716
1.1156418384230159e-8,5.486443375615073e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9120485209902
9.186810123885342e-9,1.0873656261548397e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.54480775347815
9.683599720566639e-9,6.66438361206274e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5990521402999
9.033551229145233e-9,6.173896800041235e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.92695312619196
8.096256589210697e-9,7.295463075533041e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.2935619453366
8.324887305388899e-9,8.664017755614363e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0016032363592
1.1171865100563119e-8,8.565042715275664e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.81040782500787
1.007536859322326e-8,7.467860862662785e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.842051676244
7.720056192161245e-9,1.157163562052817e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.92972411599817
1.1001935259804474e-8,6.428598438245155e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.36404206386095
1.183396163793386e-8,2.908695582800253e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.22736213644174
9.579705287894909e-9,6.185147536680379e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5093761936374
9.546699830670146e-9,5.188110649061945e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8770272876413
9.71091976515218e-9,8.188368573445296e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.86737215393066
1.0507844371731269e-8,6.275753289983905e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3201294597932
1.2371388858772531e-8,4.656126035973841e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.99191389911573
1.0565260213658257e-8,6.648098560190102e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.646167713184
7.2790515518805505e-9,8.899442025750606e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.96681683603583
1.0070168619020379e-8,7.566397449708267e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.39796709565064
1.2228396370124434e-8,7.803331997715366e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9998977882109
9.674076630340704e-9,8.586163836001705e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.37106569117105
6.525894142928432e-9,5.564371055048398e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.39222766834024
9.472112332227238e-9,1.1486265907888329e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6558312146028
9.01745036646704e-9,8.628979723794542e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1988260986511
1.2416815939325272e-8,5.313801120045713e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2468325799499
1.5384573264569296e-8,6.04780349499335e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.69802672202866
1.1093554333522456e-8,9.557521286901292e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.161960881381
1.1643056431533588e-8,8.028932786055643e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.46163278027257
1.1893434646128422e-8,6.20368550738927e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.97813706417014
1.0988245096704406e-8,7.481934639749947e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5021230104495
1.270503162885599e-8,1.0084306639318395e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7631636521329
9.066612730605112e-9,6.950656736551723e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.97534470093694
1.0429577082401022e-8,8.702044806272818e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8488254598574
1.382720336219915e-8,6.786475273621915e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.22880425741886
1.056355842742843e-8,6.317706412760467e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.82094421435096
9.437337011694215e-9,6.067387339498762e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.60130153504997
9.385073260205642e-9,1.1886426196152005e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.54734457710583
1.0058170201986378e-8,9.002742827932704e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4977084539579
8.594251263692995e-9,4.930663316342815e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.70714010789885
1.2825002405458202e-8,8.775448126987062e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.24833418636103
1.049209260618258e-8,6.390774952700103e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1748148691172
7.414597212868487e-9,8.26043239094621e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.94825579386975
7.926469605539768e-9,7.939926859084627e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.99353355639926
1.0663598862127218e-8,6.408988367856196e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.45816583123496
9.18146140601152e-9,9.219942539739253e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3129772453094
1.0818407512456939e-8,8.25333308893823e-8,0.0,0.0,0.0,0.0,0.0,0.0,332.38448054061246
1.2711875037213497e-8,7.230637935569019e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8958988457874
1.1368640209971704e-8,5.830139720987377e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.77036974137684
1.1977473306894758e-8,9.104688728678713e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4245772864299
7.185966051679523e-9,6.217241268683333e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.99933597564325
7.964078661196527e-9,5.219188887292808e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.76458318639106
1.1767394269667466e-8,5.744064872970338e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3768038051709
1.0035082471068728e-8,1.0863163052884035e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.99689646497876
9.720535181132022e-9,6.774525730286749e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3003117998578
9.343507187897232e-9,7.875703326331588e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0887238282053
9.469611454815165e-9,5.259983292865821e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1021983953881
1.1039805196982239e-8,6.626643003489221e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3225084766305
1.2157205800601629e-8,1.4644300299654034e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4023734070356
9.447440511336042e-9,4.864853253413103e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4862411513039
9.52844328614847e-9,9.503650371225301e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.49769529567214
7.762903139418252e-9,1.0278520791682288e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.80280359581894
8.282525622223891e-9,1.0725899902208956e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1272334981551
8.211602911174497e-9,7.252681789271234e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0628047229651
8.746877731036787e-9,8.876170715395843e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2441993143471
1.1841745896387348e-8,1.7758556824939515e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1371073353693
1.0421242112076553e-8,7.319461780773512e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.78175183107146
1.0660554817158329e-8,4.698863744933836e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0984216211942
7.433630516080176e-9,6.991604383985438e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.98998199963063
1.0352460581507213e-8,6.955511918138888e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4413381296882
1.0439787047368888e-8,9.687814238096697e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2143272148593
1.0256449497493448e-8,5.572916022105398e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.12679230165725
9.906536233790771e-9,4.335216866695842e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0182162250402
1.0374273701801226e-8,1.0298650922680225e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.58077499336565
1.0178225037070194e-8,5.80195611321868e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7750192321155
9.454137417602543e-9,6.67313857668336e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9516124792708
9.879497929930672e-9,8.422415251143903e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1900743997942
