mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.719335006689683e-9,1.4777703728308664e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2472003123742
8.577925063241712e-9,4.816436115987105e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6832919248467
1.1834440106629953e-8,7.982995635538326e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.60932910865824
1.362056349913345e-8,7.269001101612699e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.46056272886153
9.124223858811181e-9,7.62663357905183e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4309425458084
9.752431615389327e-9,8.106761894793617e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.00769180467597
8.56164144416947e-9,7.106240546055268e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3914222935861
1.0642778008497086e-8,1.0110693279168733e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.01351674758996
1.2185491436767838e-8,9.914745381447392e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.293584468249
9.768718798646838e-9,1.0461063156913766e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.54306346121746
1.1227571885199471e-8,1.328484560561923e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.13576158808434
9.228716617793395e-9,8.634029169657576e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.22927896528233
1.2668934924661326e-8,8.808091222055977e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3191598199034
9.237725733158982e-9,1.2027529753906104e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9563966520278
1.1183294281371321e-8,6.179887506688451e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.76175711293047
7.773862679085201e-9,1.0162572332736104e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.65294900011224
8.83511415199019e-9,7.537326353792117e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.2836925843375
9.184472143302178e-9,1.153971401368559e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1096719024167
1.1527934961949584e-8,1.4258804446665412e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6976990253795
9.61357889049147e-9,1.2333325179724e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7665975484507
1.0020497827739596e-8,8.273755433973411e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6293896776165
1.1589973310301805e-8,7.771201348883239e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2074792738642
1.1771451707841303e-8,6.66387872743556e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1279336767975
8.013859810284192e-9,1.2543016637651596e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.44815710695264
6.794423417495615e-9,1.4982196376808524e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.57415681362
1.2832126457049023e-8,7.162551399222407e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.74174778332997
9.783532832180115e-9,1.2218078539421413e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.22802573537734
7.677879289886852e-9,1.3298651846867661e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.40043191321354
8.903260886454467e-9,1.1729117442117284e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7944198176021
9.492380700696647e-9,1.078337795254807e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9873198327287
1.1604461971809376e-8,3.8571676899857155e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.55029649069814
9.288605340053642e-9,1.1267405723771522e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3315967121776
1.0791026022825323e-8,7.905417453478564e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6610184689107
1.0157172464452203e-8,1.0348383362191395e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5804029272888
1.2271986516557065e-8,4.0277172219326534e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2079626537532
1.0536880667843314e-8,9.516069108569476e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.17059601197025
9.730050146122403e-9,1.5239633659074983e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.16122719420304
1.149332421407514e-8,7.532685016803491e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9780596924347
1.0309821078370903e-8,1.112472340723284e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7103717424049
1.175704843200036e-8,8.524527835108575e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.07783450839787
9.613736187192535e-9,1.3079393680713823e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5703873519676
1.0452762808827427e-8,1.1336949011747667e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0013238087341
6.593846849149146e-9,9.348913123813054e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.96213360854665
8.956290486207333e-9,8.915641979641632e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.61358565995516
1.0345066501689934e-8,8.189283163440184e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.85477606843193
9.9389835918023e-9,9.481496560470917e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.88065674349997
7.805968930713827e-9,1.0394310954602222e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.95472674922337
9.897936825193627e-9,1.1560619122474797e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1463704018464
9.14509796833081e-9,7.384293677136369e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.89367464920736
1.0922338169018192e-8,1.2901466392897022e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.362968409312
1.3149800202947512e-8,7.564205657474814e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.274768461155
1.1949403760498755e-8,7.485744972683225e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.33737996339187
1.1363539621157395e-8,9.559703592084482e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.501419979363
1.1580472641339954e-8,1.018798903142014e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6374236691307
7.434151331378501e-9,1.6185650398555835e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.64952232841154
1.2629103599610947e-8,6.874138493847223e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7018186926869
9.948952301831777e-9,9.496418959874205e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6123880090305
1.1049408712675706e-8,6.699786180950422e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.32901460805914
9.546866414770799e-9,7.631669221578682e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1768507318334
1.0019582300202774e-8,9.545065743871936e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6013640049416
1.0308590826055716e-8,1.5934019550090546e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3783139429713
8.494438357010461e-9,8.10360869370208e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7001685611099
1.1155981164425041e-8,6.141089123557051e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5508314814707
1.341411697750147e-8,7.440354861971217e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1138112861024
1.0763647382196366e-8,1.2717453604414389e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.07991921864186
1.2978296477325862e-8,9.9584287153286e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1612807906078
1.1391834364580969e-8,1.3752789237625385e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.92822979406503
9.377174160302689e-9,5.878137577076906e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3447021199315
7.2295981192185185e-9,1.2443206238802327e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.29367033395886
9.250722779355022e-9,1.3783514583099498e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.40069893578845
1.218072869966051e-8,8.131500542607572e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.73951875752573
1.0316597205874211e-8,1.5096268813487829e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8227228897562
1.1181706336302561e-8,6.06728571513399e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.59211992999514
8.184592817971153e-9,1.1831640376371088e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.8572575057231
1.1725075216010216e-8,7.613841018971507e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.14529677956483
1.1299667597062252e-8,1.5082952919630428e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.88176996774536
9.938850636191184e-9,1.1617018358382634e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0841563713534
9.852305541382992e-9,9.946687558180035e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7753612432529
1.0099089704653937e-8,1.2663552051452194e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.43827002469055
8.301231620965136e-9,8.549258632260321e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.19587537262953
8.336426034341546e-9,4.5626437563892074e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.89204520636986
1.1598570103300337e-8,4.018962311134876e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8546514195086
1.2375069659977292e-8,6.791343976398287e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7582182839949
