mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.763831471303496e-9,4.881489423287403e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.40246182644137
8.234031350568581e-9,7.879379307758934e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3444524538858
7.471749272606288e-9,1.1270691156433544e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.35035499890046
8.519577338472732e-9,3.124768769999822e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.67956455661454
9.814620372790935e-9,7.145476789593322e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.69501482961675
8.72923890522405e-9,8.863128153513324e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.27144641112153
9.913948993258604e-9,7.558187068335539e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8342975458734
1.2633792589020932e-8,8.987024309344686e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0049547577075
8.225672212708335e-9,5.994849532264676e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0616716603166
1.0196165825856264e-8,8.403106908002374e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7963779981211
8.849755061316956e-9,9.014428171351676e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7275682554998
8.932189613814781e-9,8.333527802269394e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.70535366043094
9.766794127977169e-9,7.701712196473962e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2451746351358
7.4159615642062225e-9,7.535202865150651e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9855640123599
1.4454555323548591e-8,5.26782970166824e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.85345841093607
1.1068327981495707e-8,4.4727263226848014e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8338637391213
1.0887466999918809e-8,5.238138691155656e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.42412878842447
1.0434459754828314e-8,5.731276411543094e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1228083619059
1.2155953924787602e-8,3.5216743430931697e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9647005457656
9.773028127293865e-9,8.843961337363598e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.82473158104693
1.2191153632989314e-8,7.694424723672625e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1322507821719
8.025847443317273e-9,6.455394582170519e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.21421352349296
9.540379050630082e-9,7.394755420509034e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.87858191418434
8.97700993757991e-9,5.56235100140761e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.30438867658637
7.517207312164712e-9,5.984320347254283e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.21361775585757
1.0134513274648592e-8,4.1289851361918104e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4375465092385
1.1664108294941388e-8,7.82142511689492e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2874863196839
9.353543483911194e-9,5.824277262318237e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0531668815555
9.306590485349636e-9,9.61086228161795e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.062400437072
9.132927815767788e-9,7.181379654184227e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6336048258318
9.653730187470285e-9,7.901821030425541e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2026977486662
