mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.83735420734415e-9,7.027075664721244e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1331814397007
9.341610149540348e-9,7.156562491586975e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.56274639120414
8.412297550912176e-9,6.652552879848844e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8593427559804
1.0863612184120487e-8,1.2591865498371648e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.75776498815924
8.289153405334054e-9,7.230242508567516e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5535034952695
1.1773185936100073e-8,8.066527768017273e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.22610902480994
8.767765654454806e-9,8.335199141684326e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6982781280234
1.1738095934035708e-8,8.708743063035475e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1433688374582
1.1466051837622634e-8,8.560551352811862e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.50535035434194
8.802202697075248e-9,9.244294234944475e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4061566764763
7.834330962989266e-9,9.202705923070392e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.5264146967523
1.0258066901557721e-8,5.925969356076198e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.21269819595784
9.601184877371537e-9,8.344610159099342e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.23969930477597
9.123901254171509e-9,8.405469908036326e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8190320898212
1.0449109571187268e-8,1.2480597425417513e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3178069784692
1.0660419843924759e-8,5.307595079459166e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.83993352357214
9.445362876746351e-9,4.848660774273313e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.42110504801866
9.988766875121988e-9,7.695956992953647e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.33962481946764
9.32089968292451e-9,1.0609280521064396e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3204685873427
1.3971746516274848e-8,5.733583265309882e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5066338080893
9.372970104475736e-9,6.0318296514207e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.18139773578554
1.0559930073389605e-8,3.5535515802219844e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8879208946613
8.407802987998966e-9,7.219828122126162e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9695713389641
1.1727814521814759e-8,8.223771303494788e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3858700657577
9.491359807099513e-9,8.143448138891629e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9646149426884
1.139662686805562e-8,7.565113402051434e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3495926635952
1.2048271931382531e-8,2.505110232129699e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.077263058751
1.002832494247964e-8,6.998797566057084e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.6996601799727
1.1266566493976706e-8,6.142249501817432e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8617993297244
8.421720637361753e-9,5.623184605876833e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3319950455822
9.355984598334538e-9,5.407413836935614e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.520730363411
1.4242456766168428e-8,5.763826256969086e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2871789394683
9.66760347343845e-9,6.095030591764857e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.82441509618866
8.700579182227394e-9,1.1063586457274778e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7206216324215
1.2136360068879703e-8,1.1127117744071072e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.48529440544365
1.042700524942867e-8,8.71599679678685e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5016210626094
1.0876687986674117e-8,7.209045360612404e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0889273572734
1.0930154995036052e-8,7.534190519720127e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8005756087865
1.144097508623048e-8,9.455830142373364e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.90580862023296
6.618743491377491e-9,5.373018009575128e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.66323275748977
8.744921665677275e-9,9.303899424152583e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4923261922185
9.11904175274698e-9,9.465672624538222e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9087054190783
8.94125297214593e-9,5.031647190059482e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.68726172696427
9.008301830346819e-9,8.057003022874178e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8755167007747
7.509778588716846e-9,5.753169748806444e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.96010182119227
9.141859923693469e-9,8.791062960860817e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.547933545363
8.590743652888549e-9,1.1572724444241608e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9056849418777
1.0286054407185372e-8,1.1130570199570583e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.67568314520986
8.294329396536865e-9,5.355686857037746e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6493244520702
9.737391036228317e-9,7.056994286613362e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0094731503553
1.0894448239723142e-8,7.684510481899304e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.01261724681495
9.53217429661011e-9,9.9089645186189e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.65177445878885
9.077033325527712e-9,6.840165354485337e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3549527766735
1.2082578201403e-8,1.1391357168252085e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3606566396542
9.565309507434776e-9,4.875538548653207e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.88385796404737
1.1389520300799998e-8,6.240822600104097e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6756780893678
1.1257967417709416e-8,5.410425828545042e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.60021001369523
1.0073861411019623e-8,1.1596740563070687e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.44982080143916
8.434346924417638e-9,6.052121673564534e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0007585566905
7.592629106183031e-9,7.393771662492575e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.15816538888566
7.809333218907583e-9,7.047998177670157e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5731455470278
9.054183404337408e-9,1.055957661392077e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.96062863780696
1.0637708686740489e-8,9.499037730263972e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.73991353309873
1.1150901737932614e-8,6.689845504347573e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6925711568971
1.178611723266256e-8,6.747901344624456e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.71268913493304
1.0986431843800686e-8,7.633966627439658e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.940818683568
8.843375168627771e-9,7.707545843378116e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.77397034793137
8.52584168182756e-9,6.564930431142001e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.48704840256477
1.3219200954922295e-8,7.634347874114523e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0952150537232
1.0933514895626089e-8,6.310832251968821e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8418085176248
8.65638660396731e-9,5.648872548184839e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.11545028081775
9.221948119746373e-9,8.56571939184884e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4969364294568
1.0359000460384154e-8,7.878513366673533e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8869093841175
9.55858909554997e-9,8.125022781784229e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.46385659802127
1.1599207564301064e-8,5.083330600250938e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8048616917374
