mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1706207629930484e-8,7.277048754740358e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.59319169099325
8.840480037668153e-9,1.0166791797421054e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.839284361604
1.2129372203442435e-8,5.622408777532842e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.30665593395855
9.342272255630365e-9,6.809027846487961e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.94291076681606
6.6436778551937964e-9,9.925824859124232e-7,0.0,0.0,0.0,0.0,0.0,0.0,259.1842317445403
9.01734408857528e-9,7.960878877971031e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.9915197942536
1.1592068244902605e-8,1.1330794620683249e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5863589954347
1.1317175745629168e-8,5.559849442169304e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4232489944368
1.2134791779304287e-8,1.245200986662975e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.48078645587367
8.686566547705003e-9,1.9137143884702855e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.2872458731044
9.483599244944636e-9,1.594620375352209e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.58422133039363
1.1380512605816299e-8,5.422679645802646e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8507517237815
1.4411501182403767e-8,1.0484979443909853e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9100281044515
1.0584918211775262e-8,9.220771864191192e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7196653501569
8.687132555904353e-9,1.2205613564976412e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4204225873514
9.738041843472827e-9,1.1754274513234899e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7215319291728
1.0434782356880048e-8,7.861551104175653e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4748932892654
1.207471588895366e-8,1.7480654863196412e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.53551619129496
8.771782048381065e-9,1.395177390554655e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.96358491606054
1.0871505375077952e-8,1.3752026038578781e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5687452373203
1.1457352616091907e-8,1.2221328289980108e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3420123458372
7.889292239688891e-9,8.321685492426773e-7,0.0,0.0,0.0,0.0,0.0,0.0,245.05976208808323
1.0466333740954723e-8,7.807895751438033e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.5194342455952
8.829129256122538e-9,1.0486743255475695e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3424189495761
1.4261134334685984e-8,1.150717071248562e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5460356336516
1.0004775671404896e-8,1.281430858381205e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6389751067837
9.225302612927842e-9,4.311527334850316e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.20702575798657
1.2583421424209659e-8,1.4269700995489552e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1255102991905
1.0919658806751197e-8,6.798542867877014e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4456124812044
1.0753153870628259e-8,1.0625327635558325e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.68026416918343
1.0655818225755153e-8,1.0189975598898782e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3873593871601
9.92706463330458e-9,9.094227041216271e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.60928278514575
6.480532075069102e-9,1.1337645273318785e-6,0.0,0.0,0.0,0.0,0.0,0.0,264.88951500915505
1.119820932865009e-8,8.137067974925795e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.20134168549953
7.580894385295738e-9,9.829424279834086e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.2602763497895
8.827003224871835e-9,1.2026772028073944e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4549859069793
1.4340934073115988e-8,7.694772620682916e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5574171045368
7.276973614655034e-9,1.5943806901322906e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9711712240745
9.086509781086413e-9,2.055473015343702e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.19802907875965
8.330881038504556e-9,1.0554704907360312e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.6763988146007
1.2425395691267088e-8,1.084100772648266e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.395217319115
9.980804114061125e-9,1.0850354856373002e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6706564963831
1.1356335249105344e-8,1.0075674658120375e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0214186086521
