mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.971267128565785e-9,1.180631561989395e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5232544201491
8.8594284591164e-9,1.1783135481856735e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0376961440541
9.695849113368246e-9,3.731943426729812e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.72909011988077
1.2474331581222632e-8,5.46035290991913e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.10949327265786
9.479167388436424e-9,1.200162613584633e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.1129261134347
9.60496786175538e-9,1.364305015342655e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1552065194086
1.0588361943880178e-8,9.219496026181339e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.02054960435305
9.246008896788071e-9,8.144975795739696e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.5017319388758
8.48024422059235e-9,1.3237880659503722e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2937020538415
9.95369194117184e-9,6.083401565029828e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.20058000037886
9.017559347882223e-9,9.66397057549027e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.97349716785004
1.1582457112529979e-8,1.2009348647950883e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4227562363168
1.0997463315327256e-8,7.578615433465931e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5229361391246
1.053446330214338e-8,1.2695782378931662e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.25576757217686
1.5129572515189082e-8,6.314407190676503e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.94169900412146
8.911432312532475e-9,1.0042845970856615e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.33822907714523
9.552589951151934e-9,1.2753435761686072e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.79524761089374
9.773459341651504e-9,6.985980343567859e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.2263126336953
1.0281683370726861e-8,1.0420679026403956e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1408145854135
1.0199728545632479e-8,1.5426870029370689e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.08643960751533
9.7751923117734e-9,8.71121812964645e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9965399337391
1.1436445402003165e-8,8.602246676401039e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.08376294986897
1.118165230223516e-8,7.299602080322081e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5256741847443
8.263950359187767e-9,9.013783291928977e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.8469685398672
7.62070452687265e-9,9.744640609846654e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.797972483694
1.3342832067496625e-8,6.447804862715286e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2768055187227
8.795419301643102e-9,1.3572323663427936e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.132411740832
1.1071129223643457e-8,5.883177330442699e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1651805512292
8.401637925648449e-9,1.0367789423044287e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2419340718078
1.066578665268321e-8,1.353851787398794e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6704474871797
1.1157086786059856e-8,1.4052239804941953e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.77008129996136
1.0699865692583603e-8,1.441986795684856e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1646137698868
9.116508042411243e-9,1.4068521641787817e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.18362752203814
1.0191973684053663e-8,9.327461589298233e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.93622321444695
8.00272911282269e-9,1.5097047410330536e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.10855858574155
6.650141660727332e-9,1.4882305603265544e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.8296931776622
1.2451782758630702e-8,9.60565370196006e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.15305537572056
1.2611372474477262e-8,8.677229712530626e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.36939163713737
9.058882417441597e-9,9.38528876118374e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9938086984166
1.1267676637221061e-8,8.043170016279997e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.55875571207383
8.255727895432713e-9,1.5456872756637172e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8939790764353
1.1225866626486392e-8,7.349587742225541e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1284295502679
7.0127352600759256e-9,6.216491427436918e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.3830803221498
1.2733284604502224e-8,6.820438784243323e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.15929903549795
7.33458228353634e-9,1.2248982496204e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.09210970877893
7.323993691667604e-9,1.201939842983056e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.5070724119444
7.713571316275661e-9,7.304553773851967e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.7366148001673
1.20353962526007e-8,9.043615863618742e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.01892248272816
1.015508292488087e-8,1.026718713238874e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8707026804626
9.537175965664386e-9,9.485058504226239e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9006726086521
7.068754817924053e-9,1.519038215058741e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.07869054205923
9.425348486422851e-9,9.618306205213468e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.43500498563526
7.528887645506888e-9,1.1715213931444182e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.75399871737454
1.0124947839862869e-8,8.097903531283974e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.43469864539054
9.459234544193141e-9,4.2673155924765735e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7301589453015
7.568621739587756e-9,1.6546924996929844e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.4766870007543
7.697239899642544e-9,1.1574021424707581e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.9959392309743
1.0228201449295073e-8,8.496425660706667e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9021201351368
1.0418389584531234e-8,2.929988773651798e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.6417625138679
1.1457142239531614e-8,8.612190656927602e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1297295581659
7.5694430712247e-9,1.2489682351310084e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.59719643955725
7.4813369758669e-9,1.2500938695296309e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.9194298589036
