mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.871011361612001e-9,8.1990569955885e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.18154954324996
8.12863650152598e-9,9.327049124504006e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5079997161385
1.1404276511030693e-8,6.518378211519668e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2334806232491
8.063917792042545e-9,1.0568207044179e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.64924573977646
1.1082207598150409e-8,1.1158282731197263e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8945583863956
8.385819384810109e-9,7.836769056824773e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.38343157718253
1.0486141387954474e-8,5.969786498424575e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7263866956208
8.404772848639823e-9,7.516180042563733e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.0251881172016
8.127465014744524e-9,5.988229758896894e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.0423377051452
8.870757659269565e-9,6.808481981993769e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.130642746485
7.590096369557732e-9,8.792456084053007e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.5649985768873
1.1847604247554168e-8,1.1186919300802627e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.26799430060964
9.425178880757606e-9,1.218142829732198e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.59091951809324
1.0066642581470203e-8,6.816259263572055e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3236969243036
1.0591917577783939e-8,8.892914933030603e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.47012535051954
1.0192703604415056e-8,1.0325984474212657e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5480604767861
9.153013645083843e-9,1.0336060570982476e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.55893919153635
7.885748762615784e-9,9.214660200369112e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7057674921518
1.3787697236844188e-8,1.0946265352370882e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.90590308710284
8.749272111182701e-9,1.1063777779344538e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7132300838714
8.78670168387813e-9,8.336267701860944e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8641732930149
6.042944450716885e-9,5.854189275296852e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.180878127011
8.119434262580085e-9,8.571804520306788e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5883085377804
1.3526821295508094e-8,2.1580426365115302e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7519249087819
9.773115812778926e-9,1.0193126254886106e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.84294660374553
1.026110884851252e-8,6.722155114499525e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.45369903053285
1.0931014584725984e-8,5.708074736606244e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7727618518484
8.510986096737805e-9,1.162589602451433e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2200670084874
1.1375801503895283e-8,1.1598522206453351e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.55392746778114
9.758118043679319e-9,9.827960452746787e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2523994680796
1.2002119977109997e-8,8.473659316390012e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.34583207525554
1.0334875231635451e-8,8.325100798955538e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0225239999439
1.1505620861699068e-8,4.581848935194774e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0502868034418
1.0196551430422725e-8,1.0828706871753317e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.59472787244897
1.158727993355147e-8,1.3243011606278091e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1722120640169
8.454217947069504e-9,8.274750236604397e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.81361561130564
8.7588341996466e-9,7.363650096994299e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.431224291177
9.277022118137465e-9,1.12200241102749e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2702451614974
1.0586895230277147e-8,7.118332403048293e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0785789182204
1.1405149863127857e-8,8.564059155873972e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7764712589137
8.755901918701383e-9,7.949436698050551e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7581540069376
1.0257249549015354e-8,8.233792953678738e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6422844804636
1.0050575202905236e-8,7.23730988994515e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.99294758022904
1.3006198333142951e-8,5.7835321925585e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.011113505735
1.2163581177153053e-8,5.912301663000535e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.24013706741613
1.0134589162834392e-8,8.109434868193411e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4313703327591
1.2039704152472027e-8,7.862558506014177e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.52505030772454
1.160109179921825e-8,8.696640982092288e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3085843384267
1.0780860511705316e-8,7.333666729285494e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6943452729953
7.887772073474074e-9,5.836620220100064e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.46241295490245
1.0845485309090394e-8,7.577637724781941e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1929781781847
1.0410174819486878e-8,7.728250666071137e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.50699842334166
9.746691086346074e-9,9.69279531313667e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9064741932731
9.375560658152396e-9,5.208831418486737e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6031316580052
9.950352113098087e-9,1.0069581622698947e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1902131255043
7.990769292146618e-9,6.594873872685745e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.92914728618075
1.2762286904704797e-8,1.072058502050074e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2780248810484
1.0693612820797012e-8,8.92896895196174e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.47468516407855
1.0297779980639705e-8,1.0616379963727948e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.45973445822347
1.2453363275360256e-8,8.1228821342994e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.53954870047494
8.432760454859551e-9,1.2243212873423367e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2524800708019
1.2730457254785594e-8,9.051239459850747e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.97097983361385
1.235768877012465e-8,9.007416854917537e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.29756015803537
1.3064646761207515e-8,9.507845255658664e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5338758173548
1.3407597680109718e-8,1.1486040568502565e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3059729942278
1.4216164727134164e-8,1.285503724470983e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7068222312512
1.2233760934486219e-8,9.24288190956825e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.23007315557675
1.1435304594337964e-8,5.884073104591765e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.228268854097
9.795756357069214e-9,9.290834448137643e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3771716935347
1.1259788669079709e-8,7.173248527217713e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.03480306604666
1.0023248748484288e-8,9.442624055655618e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7589421510893
6.933024241124185e-9,9.164651827398142e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.1380245517833
8.368910160998217e-9,5.980966791444547e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.7969908565628
1.1075922558647404e-8,6.291229636533592e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5945373598998
1.1897696954416222e-8,6.853580860046073e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9519318930721
8.948532349410487e-9,9.799274624311519e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.758762048768
8.419567057838122e-9,6.446418965810874e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2531099581032
