mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0098396942236722e-8,1.4583532287952297e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9125032309781
1.491181106532961e-8,7.344640072993646e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.00354722068494
7.427200663813725e-9,6.59362519297354e-7,0.0,0.0,0.0,0.0,0.0,0.0,260.6428104991599
1.0816851974145086e-8,5.199246502657158e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7026771036712
1.0222346726674247e-8,8.57333866950135e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.88920221456067
9.80550743670012e-9,1.0278827222696626e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.08626711749883
1.0622490532025348e-8,1.0270464534304862e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0835858370143
9.526445307840486e-9,7.198100771153499e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4707374814491
9.729645637107534e-9,6.291433876430736e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.68625289859267
1.0119097916208675e-8,8.216183741585911e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.24685154608903
9.485628266027777e-9,9.409000721922846e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1458719642193
9.180255300055539e-9,6.398280707690965e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.11449544068927
1.0734678409318783e-8,1.3561840634926923e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.89225548419194
1.0162356818339287e-8,1.0537215418255144e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5800141395517
8.150480201976402e-9,1.0354766724396573e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.7102612954242
1.2816267518765012e-8,7.993818645750095e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3401307398194
9.224181337062604e-9,1.0695908514135732e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.42870451192397
6.634641678252548e-9,1.0118175973539587e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.77655306157084
9.375366437483022e-9,1.020424606547575e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.89320739814707
1.165426896027925e-8,6.905917723986652e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7583358207467
1.111106932862143e-8,1.067860983589359e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.67873219893914
1.0701615808687905e-8,7.981874320948038e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.577295406707
1.3713271257412008e-8,8.945112140005845e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.64768348018254
7.364431583460916e-9,6.68990888398591e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.6090791655867
1.2053562706424903e-8,7.009029576442068e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3941916969535
9.678335949516648e-9,2.467773950826394e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.45370021737585
1.4308712045423805e-8,1.0302439428515843e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.52293055160357
8.547484829707698e-9,1.0939985928909757e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1836218739402
1.1129014007974818e-8,1.2225847312337103e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1350552214741
9.932160778581357e-9,1.0208410075328373e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7163328118404
1.1508850816750695e-8,7.389595792496485e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9596757702417
9.48800003433537e-9,9.512081343797014e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7216654209704
9.672604001566923e-9,8.453475231016884e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8482144759482
8.904621753193323e-9,7.074214037437463e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.9198335765017
1.0276729715769725e-8,9.15259685193552e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9623434591376
1.0708931756064055e-8,9.561459363188438e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4668005611901
8.585207069437573e-9,4.998238065889554e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.34121788856953
1.1625444734461694e-8,5.030230149686061e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.13619338340436
8.251561583674619e-9,5.660393893596405e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.5467860430675
9.345053692991409e-9,6.659244837563324e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.9304051760271
9.951703935420463e-9,1.0353182703595238e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.25286620159676
1.0434109904908966e-8,9.875314375426632e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.01291493084426
1.1087320146457576e-8,1.3337654597765539e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7071580125598
1.0480618795087736e-8,1.0144485794778072e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4577762996571
1.1299629180214302e-8,8.950482067172646e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8429308904142
6.870551848192753e-9,1.3041584775013694e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.38021784497585
1.027418872740462e-8,7.172604748519017e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7217337955205
1.1208884647222053e-8,8.960491936223115e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7091093112092
1.2689262365765057e-8,6.669344841125482e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8111598092074
9.210709903716292e-9,1.1311068050607876e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1963418701033
1.0998713370848872e-8,8.060237477997775e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2945785748093
8.234526821544305e-9,1.0446845076726942e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.09997189056367
