mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.26272132033171e-9,1.1249109535318489e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.060400103154
1.3047093845718568e-8,9.221747633623926e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7643654013149
1.1325867296624515e-8,9.772862346554637e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.73368130008555
9.774357353949047e-9,8.09865432378032e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4581535487566
1.0218797794802457e-8,5.378168899409496e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.56732137217443
8.933670907059037e-9,5.985569606294389e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.3803623943667
7.224214106377521e-9,1.123643267020597e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.53725450428317
1.3944754135398405e-8,1.0592243704247583e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1044237346541
1.1743313131570314e-8,8.701938275581706e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3329568139644
7.607603591251515e-9,8.33976354675542e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.9957328749887
1.1478622033589806e-8,4.934231160369973e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1784751142329
8.224307875493947e-9,8.360565539844677e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.2591603871668
6.687167550262348e-9,5.41112313287774e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.2098688540489
1.4201528581778984e-8,7.696113522858548e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.96766068689135
9.080141041759816e-9,8.904166476474342e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8954443363985
9.859398811010368e-9,8.213533759201048e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.10971917235906
1.130519968558776e-8,7.159270333443763e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.22265445432424
9.52772862902514e-9,2.7891804871319706e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.57181863177277
6.674652819913448e-9,7.715991132185018e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.68943978393554
9.060966045413413e-9,7.524075341638564e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.18357135615264
9.5479490291777e-9,5.280828504111268e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6886001427771
1.1189123751089689e-8,8.003274423793771e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6737560443686
1.1461079446000587e-8,8.667684627079114e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.10751542858924
1.0677779715765949e-8,7.208903400734353e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.44015541816486
9.407928488030016e-9,6.629693241194264e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3732304861893
1.1962128923779363e-8,1.1720840284034958e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3290604871265
7.483255744987087e-9,8.604135351830425e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.966260432638
1.1716511572795186e-8,3.2844162485188005e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.63289653062753
1.1518990143122979e-8,4.3697747864526096e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.96054795076395
1.1985946131176882e-8,5.09647554116094e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.64378469564224
7.69077677813229e-9,6.86042188976311e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.91976239450383
9.328815694759741e-9,6.437551084918537e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.70635864234214
8.177380225144692e-9,7.435018945730741e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.38434436998926
8.768916110638264e-9,1.060990127930201e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.69099174345274
1.1273023364546184e-8,6.591261923264449e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2831152767854
9.167946980494348e-9,8.106214053617977e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0608532739679
1.1558701393749201e-8,6.249978414436761e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.49817597551316
1.1803622876742095e-8,1.0692869700387626e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0150993879922
8.757510366269862e-9,6.79039088293491e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0264792264319
8.13049905852142e-9,7.428570450730746e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4214786038798
7.617129865646896e-9,7.170379939335362e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0485899345414
1.306051750758083e-8,7.58300369217001e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.19552778135767
1.0557998511050025e-8,7.437340202434062e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.69538744462335
6.880191633749289e-9,7.39742625706765e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.35436534112785
8.235230800813307e-9,6.324753084865048e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.25851008612995
7.526454210416103e-9,6.600711873119481e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.01608623234375
1.2024930201215753e-8,2.398426810264167e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.4936042989462
1.0580036377450818e-8,7.528077204116278e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.95215522670367
1.015586456400625e-8,8.952416590844591e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4862193002939
1.0772292317775204e-8,6.022604377916088e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.42643084551037
1.3723466944808177e-8,5.178610840920884e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0507549803629
9.855545969436361e-9,6.825905312460344e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.532987526506
9.96126010853572e-9,8.375631062471225e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5175510655836
7.992013450248293e-9,1.1215742971998852e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.66063455752857
9.781529044887012e-9,6.11046569771763e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0758195259277
1.2067855704467418e-8,7.214798663855372e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5897922486409
9.471997659894526e-9,7.368093410032666e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7664017877809
9.6248649583652e-9,7.766823210686001e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.27046715002274
8.206461382962605e-9,3.9834998514578836e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.115245319773
1.2985453780831632e-8,5.931840951292767e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2269028235213
1.0433129891524623e-8,3.734964541760507e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.54619391791425
8.764435732261875e-9,7.787509630310221e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.13346615868545
1.0862554273450103e-8,6.891578698349271e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5133597737825
6.808570063825918e-9,6.982977654622998e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.68446012763206
9.42711637849268e-9,1.0841235505673363e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3430559727153
9.346758126136907e-9,1.0382422684112981e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.50222642441145
7.866544064067118e-9,6.258890749102964e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.89419896265
1.024924492002393e-8,8.618888359050664e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5696694812564
