mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0333687531479013e-8,1.017188711844823e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.56408012609455
1.0394924419883192e-8,6.669538209158239e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1439703068339
8.89598103929492e-9,8.25887917264429e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9405139005907
1.3148719921578036e-8,8.969307609298628e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5062155023933
1.0928978264935757e-8,1.0171430145990062e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.944040185528
1.1269412144510634e-8,1.145045050856635e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.68901338564945
8.840536555383013e-9,1.0955718974281279e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.5200026006823
8.541694133941176e-9,6.104215759887201e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.78465724010664
1.045632430326541e-8,1.0351245504793577e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.89260730071095
9.105087083049472e-9,8.381910620582633e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9685695122554
1.0062938035834256e-8,4.2608474293238984e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.33080197360886
7.928944405533315e-9,8.097207258292988e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.76714359152504
9.241170571288326e-9,3.502349222065465e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.1847565854261
8.536292787746643e-9,6.822319120970332e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.38679258922616
1.1763670356130974e-8,1.1369105046926843e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9864383721949
8.437123633221773e-9,1.0047165210647667e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.14621465822324
9.322468759998071e-9,6.352223862299347e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.10168301060065
9.436293610777125e-9,7.993046719753208e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2464760907197
1.1237499234418324e-8,1.242910845003618e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9458943844957
1.0647136943527054e-8,1.1886177372978193e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.85883040889905
1.2567933571434405e-8,6.9567648640925e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.67289100934346
9.260388553507154e-9,1.0078413122049018e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.819076230626
1.2658366156432797e-8,1.1335560821115794e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.33653794291706
1.0973492010705464e-8,1.327343735932089e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4500994109505
9.737644539725031e-9,7.588120745981766e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8462080560554
1.0419500996526895e-8,4.959374557308534e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5867328417241
1.0243986204993593e-8,7.84941413172853e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.50824061408065
9.8358979377534e-9,8.006899614556189e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9261151195419
1.1230541352750394e-8,8.763452031969947e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1497939861916
9.839548006546867e-9,7.609982868594523e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.83987574128105
8.846964358288116e-9,8.17572676770599e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.797558977418
9.403044248194931e-9,6.33900821967402e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9445555518277
1.0274129164417037e-8,8.610145658320238e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.81018470302445
1.0232443147495277e-8,1.483019951584363e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5134522817435
6.980495093023049e-9,8.242549163661464e-7,0.0,0.0,0.0,0.0,0.0,0.0,266.20164892778405
1.0737515801095914e-8,7.055450949222471e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.29543788308877
9.915326737774948e-9,8.576103514322594e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.09176573980096
8.291570862487822e-9,1.4232534409331009e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1073547816076
1.3001590849600046e-8,1.0446730211793071e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.33461760922523
8.139447992970922e-9,1.2048777624441927e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.3974632950445
1.1129499646416435e-8,6.122938721112719e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.20641517711096
9.128145474270482e-9,8.220597580227441e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.81623072094897
7.505736442912874e-9,6.804498405274934e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.960389001639
1.1604355139212254e-8,6.310716102775658e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.31279503628264
1.2030208775688117e-8,9.241411460475928e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.54389715077724
1.0166241051252723e-8,9.136260211457271e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.22879441192094
1.0655586476887695e-8,1.0330217374219426e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.46932070959656
1.12110138561755e-8,9.105126692232893e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9961295103751
