mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2201214850502176e-8,5.827729774229161e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.37152596594206
9.957793792514463e-9,8.725363595121462e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9865585742071
8.56603854797169e-9,6.477773996959499e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1791609442248
1.5392868988479722e-8,6.038809526950404e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.67147310333553
1.0486907497258523e-8,9.466400957940744e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.61202520050665
7.462964765037832e-9,7.531503386278047e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3561896427389
1.1325943816525745e-8,7.670624596058708e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.93006991209717
1.4239558007693638e-8,5.703519009560054e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.75341954871055
8.343991424140435e-9,6.037096483734607e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.88412615364626
7.84254251192557e-9,8.257198950194949e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5889162784567
6.969534956139539e-9,7.201441413228486e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3566298809177
8.73769225912967e-9,5.118620537061767e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5336965804569
7.067384687096113e-9,6.9354977470389e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.72070030056017
8.770067208341736e-9,8.71772751013255e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8228883897738
1.1461559288238311e-8,2.8661851167046115e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1608044437137
9.580063452177586e-9,8.631438719776166e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.59327862246494
9.451054729201948e-9,4.978853592834748e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.457740731743
1.3194520894243157e-8,7.821613221635941e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6249531563226
1.1350668487647664e-8,9.11354491528248e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2594779304221
1.2361920797637107e-8,9.987120479018777e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4843678806706
8.132406472061396e-9,6.013620319911455e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.97320119829203
1.2679634703582047e-8,3.342158639798925e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.156869136109
8.173571997512276e-9,4.390999281839508e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.42363387201044
9.781732097180759e-9,6.678007234925725e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.79165035715795
1.3845095219612528e-8,6.89020284426218e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.386639886116
1.0492877154178782e-8,8.049250196147457e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0286661717252
1.0623043572064371e-8,7.140004853674529e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.69328716062563
1.0697319877210533e-8,7.42904828590281e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.34163908695956
1.071549899173082e-8,6.547109713117236e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.89737613565296
1.0016224328496186e-8,7.604232003206773e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0328252782207
1.2259781922485259e-8,6.706628435699826e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3260698212117
9.483879556900458e-9,7.801835662637872e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7975788262894
1.1695391672275032e-8,4.173226519175132e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1957701482746
8.786336753904877e-9,8.082485212194995e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.88787839653935
1.1664868150616007e-8,6.97640266030873e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.99154531655176
9.491683440317142e-9,8.691341200575599e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0376523703994
1.0537877562467034e-8,1.0186287129437989e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.05944358377815
1.0138794608367185e-8,5.469947587335224e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4605368486597
7.278041650057703e-9,5.663507055721287e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.38510968226296
9.14554856944367e-9,6.489255030816675e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9895088858805
1.141361965846898e-8,8.181275307111067e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8033668561239
9.147535410842916e-9,3.8501793399746394e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.33374517303685
1.0663518903508633e-8,1.1121247794866267e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.400337367868
9.087001009291418e-9,5.84448069479417e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5816443269708
9.361649779424257e-9,7.240177822328749e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.504005515363
1.025941408272179e-8,5.103805323987292e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.714419534673
8.786144103661453e-9,8.022767015426786e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6737574366132
1.090606150701122e-8,7.765604159535013e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.12586344408913
1.0657644968133624e-8,7.640705261829038e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9920392074947
9.818919119393133e-9,1.008697880283228e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5394252004427
1.1089567765598748e-8,5.086508353100337e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0874637644299
1.1786313583185026e-8,7.78298168358404e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.86169486667774
1.2674116237743344e-8,8.843945975802105e-8,0.0,0.0,0.0,0.0,0.0,0.0,367.9173388047742
7.455241870681575e-9,7.1928302183006e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.07425594768864
9.264996833125043e-9,9.431781924204147e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.51418941666543
6.848243008190574e-9,6.695406588471375e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0770510300056
8.902306041242894e-9,9.927578547970053e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.393316919174
1.1279860706678295e-8,8.447861565363236e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.76258476928245
1.0087404911090927e-8,6.155450657374194e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2823149986285
7.875275912684887e-9,6.137262629816456e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9997047671879
1.158644061745222e-8,3.3521602192441467e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.04875724035014
1.0912419014081153e-8,4.1049897102529225e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.25120625295835
9.453879617574833e-9,1.0397703370952066e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.18820594380156
1.2856526041697597e-8,7.748600333666868e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.05494671012514
9.830378370327727e-9,4.416127563763764e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.66243503723126
1.2125421439404484e-8,6.001077529261558e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9162879814337
8.756341321478097e-9,6.104030369513986e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.75853304253485
1.144451805971569e-8,7.127939952755775e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6364365045299
8.567421214463081e-9,7.812126610461073e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3069392108032
1.0471264492530973e-8,5.881769913330679e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9039523579323
1.111895156323046e-8,1.0274610653311249e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7940913322804
1.364301980646343e-8,5.077017502500301e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.87469861265174
1.1337515661955229e-8,6.540441993162388e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.60453609421774
9.32436313252875e-9,7.722779351046927e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.90104203060406
1.196789102364619e-8,7.10274613977491e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6370473382981
1.2763013632014063e-8,5.211247216312399e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.93210334084176
8.739212734284257e-9,7.368637918542967e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.45963469462436
