mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3199913281706694e-8,6.876948538580359e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.94378205196205
9.579085909599482e-9,6.895992091308528e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.679152123519
1.2445125578120653e-8,5.739245831167659e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.65177237272
1.182777899880918e-8,4.576574583140457e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.07215006290505
8.154078326214775e-9,5.100787502991174e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.0913149137291
1.0945773806652906e-8,9.05103085120279e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.89340683394755
9.523199568363671e-9,1.0129176100141867e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6665617977752
1.1531822974146379e-8,6.415950181778016e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5761698726472
9.482736053528713e-9,6.020695401828605e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8863971384823
1.1621217552748418e-8,6.049170938958809e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1982579912293
8.774598184745906e-9,1.0764533173194144e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2491456675966
8.95775518512742e-9,8.248456736142266e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3438511091474
1.022997414410001e-8,7.435609252086742e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3016818449958
8.193791466054356e-9,1.3137882054054246e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7277576524673
7.778544362570185e-9,1.1613421619760233e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.56309719202625
1.2664518820070274e-8,7.773431991119021e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9720768220202
7.486565901699663e-9,7.076732058382255e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8256981583596
1.204455400510224e-8,8.818953865156096e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.40677776564377
8.449806533884566e-9,7.688834382034387e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.67775512923646
8.273691976851102e-9,9.832994859175598e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3466846234711
1.2462227184540316e-8,8.742846836509433e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.29056756585544
8.263516245405866e-9,7.405872067307878e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3978625360977
8.33772482031403e-9,6.430542532344974e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.69567412064686
1.1862027809079061e-8,5.207970828640993e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2837979747407
1.0295883636248195e-8,9.709252827544388e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.33317535520825
1.2978030295492144e-8,7.892464650204945e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.14903346236855
1.0744070265253674e-8,6.22710947610446e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8248681280645
1.021871656438729e-8,9.343670726294665e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9497981039817
1.2452632892408094e-8,1.4330873233523523e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.89223950583334
1.1653974939460008e-8,9.83062484884014e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1031139600756
1.1874169250953525e-8,6.19970814677386e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.75564520984096
9.80192939487459e-9,9.380158124218907e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9811114498989
1.0652619110390555e-8,6.564751272142107e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3340920936615
6.643188545668978e-9,9.364490593743018e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.6721029675849
1.2162563905042421e-8,9.384674564766172e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.23510962231296
7.67863009572354e-9,1.0343257385216103e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7026908729102
8.319255237433364e-9,7.77326048198927e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.27461425423974
9.759068934159241e-9,1.2338084786294346e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.43459681464026
1.0784871009037705e-8,1.251738747114334e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.75643849006934
7.740938880948729e-9,7.388868810102945e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.87744923346156
1.0749095589989475e-8,9.687608441902713e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8459723923822
9.014128385942664e-9,1.02124217158104e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.95981545297326
1.1184717084692103e-8,4.916160773659813e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9212682735837
1.0071615767571104e-8,5.02387818308334e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5416434582139
8.310740126809275e-9,8.174945677750358e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.56871476667584
1.1410495315739315e-8,8.181595330178974e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1921780189918
1.0552358031589056e-8,1.1330964083646874e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.75027701738594
1.2718370740481767e-8,5.22319477463694e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7542791950478
8.111789949581473e-9,1.0348369167347076e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1368850343458
9.65479448722603e-9,6.256228270203336e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.7836734698578
1.2844360741591445e-8,3.6206105324259416e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5583530006647
1.333314235632386e-8,1.0891365450722987e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9230510882582
