mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.1750827774682135e-9,7.228104181608539e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7816232078652
1.1998389787821125e-8,3.0513679354657517e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9314906218972
1.0742941975652718e-8,8.77483245826001e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.35048007694644
9.334761465196658e-9,1.243241823002129e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.57161882722835
9.92283498610923e-9,7.100695453889312e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7997243627142
1.1801474841766457e-8,1.7633172421122323e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9072166157059
8.306355296788075e-9,1.7467552165715799e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9820227018495
9.342761785416538e-9,1.611278089253878e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3049720758999
1.0928035315057339e-8,1.3891666734050193e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4686884820702
1.2799998456263381e-8,7.153216856392393e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.12448121882494
1.0145147012819703e-8,1.4208381602559638e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.40562431887884
1.1454857770084821e-8,1.56066090706142e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1914301206153
9.342991392731667e-9,9.098147954279117e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.86794564428305
1.0725703049734118e-8,5.65499710754367e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.02921086531194
1.0523524421993982e-8,1.155164220182877e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0017226909016
1.0761569660883167e-8,1.8121764053927445e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1021916147222
8.999630035090316e-9,1.348144085504412e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7271377057871
9.577482028825625e-9,8.920438228024618e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3692166840999
1.2860898981332565e-8,7.831015493350061e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.29278364550237
1.213217048877038e-8,1.059269883808433e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5554320139457
1.0512734833851228e-8,2.1475292516469507e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8229361425139
