mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.008880378182197e-8,1.3414777963404864e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8130809396863
1.0937271238962974e-8,1.3559529801927535e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.78522028927256
1.0976611193744089e-8,1.1132304768022533e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.29266758411023
9.013194369066552e-9,5.680265854281264e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.71855019535224
1.1442232356051807e-8,5.818725842268054e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.99086747642264
1.0065668334405731e-8,6.484922312536297e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8400265596322
1.3029496512933741e-8,3.936484169012755e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3504128472606
9.618549467711184e-9,2.180306617601546e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.86964630992
1.1852111551046386e-8,7.429846217759202e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.25262926507367
1.1974038989911599e-8,4.830473702141168e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.13245942934543
9.546476428918785e-9,1.122831324223429e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.84811673526724
1.0243990841795517e-8,8.574157623460788e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.77992533944445
1.1651552134409493e-8,3.0551049391965266e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6379809923043
1.1563097724339535e-8,1.0002218842887982e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2572300229698
1.0069193958974875e-8,1.0325599167348336e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.15839344536937
1.1191525782852936e-8,6.833286900527548e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.48415293232847
8.20299700116207e-9,7.065742466514354e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.65098740366267
9.117833598699622e-9,1.3175208744440987e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.43916349434255
9.629886094547266e-9,1.5638323453104468e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9569048962502
8.685619991048426e-9,7.491016038032987e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9220472116411
7.883259019878852e-9,1.4735769701516664e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0881136122372
1.1664782918162409e-8,5.334763497606142e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8635510266146
1.0605020095326498e-8,1.557153254594423e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9921577314633
1.0283369053929839e-8,9.467517356813001e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8107903410156
9.894710185077113e-9,9.086481356772934e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.62939852746763
1.0225362016605552e-8,7.92224128099296e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.84369900437093
9.428579494820365e-9,1.3453727826431005e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4386166884019
1.0222227482108522e-8,6.65185645781665e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.13014745380565
1.0602233130468448e-8,7.172977689342112e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.06681741152374
8.854053237787564e-9,9.146992958750847e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.44637156579756
1.0504208656068563e-8,1.0085207131288195e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7517769786691
9.364545020159712e-9,7.907816590049223e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.40150891735016
8.138474864324162e-9,6.482890969487804e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.42415809823495
1.3701598613086606e-8,4.563734439937829e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0957288661089
9.919898294178875e-9,1.1009009865183063e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.20803073235675
1.0494015932167894e-8,9.768736454698512e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.73541335218505
1.1012808556841042e-8,8.208322100518176e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.93621806327303
9.6996741191895e-9,8.675779092403712e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4069297378423
1.046917178225696e-8,8.104218014504687e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.93634718731664
1.061669858343171e-8,1.0769666063405553e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0474441737736
1.155206948349859e-8,1.5678513747499582e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3477394913949
1.003976963702518e-8,1.4922732060831713e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.56488355865486
1.1015382967364303e-8,9.143300324840964e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2815558758495
1.1313295128082183e-8,9.837878506827206e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1230520562397
1.4567123021417615e-8,8.428151316262776e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.0447825671312
9.784233654884542e-9,1.0025259119746836e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.50650335759366
8.989055238720112e-9,1.3680583635226936e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.00602909789336
8.209123210802311e-9,7.311061779096409e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2906210920499
9.71484247620557e-9,4.802038841463539e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8241960027114
1.0659738618364313e-8,3.815154079831529e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.38522777269776
1.0917066276445626e-8,4.5302714248465884e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.67431891992146
8.154768997849218e-9,1.0735414233212288e-14,0.0,0.0,0.0,0.0,0.0,0.0,302.8612050621531
1.0958447138665568e-8,1.22750652604343e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6644292921817
8.930392660679446e-9,3.2109883544318023e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.67879108968816
1.0470297779557342e-8,1.2958163230642267e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0681864989665
