mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.022319624783312e-8,1.3164607784455544e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2294162075737
9.627472788867578e-9,8.686509710196024e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.78100536449483
9.747580750276343e-9,9.05913772709637e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7999445236452
1.0032059133648484e-8,1.7990838329382777e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6931797886628
1.0327530037984414e-8,2.7277647414741275e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.272045363567
1.2415060711764631e-8,9.30718855414878e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.21281955524046
1.2367960733395031e-8,1.402077404786303e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8819915789851
1.1428814223737355e-8,1.0750512285632625e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9133770536001
1.2323684734761162e-8,4.915943907375772e-8,0.0,0.0,0.0,0.0,0.0,0.0,364.9732051428793
8.097707060005707e-9,1.2101833267943233e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0293994001794
9.361456682360992e-9,1.2147800790265522e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7894407583477
1.1947013819899291e-8,4.300046268228734e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.92740950792677
9.453257644775617e-9,5.758523247256597e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.60245837826056
1.1209773181209384e-8,1.0785752714671278e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.10894652007676
1.108234908518053e-8,6.816464906680861e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.54119902136983
9.268086393533813e-9,1.5496599206076083e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.40866443787706
9.394083431358632e-9,1.185168048922583e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.75455631549414
9.417265482274477e-9,1.2890866713608755e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.25460929530084
8.81005071313704e-9,6.284611256031987e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.13882977978597
8.05040347204726e-9,9.332254439697908e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5678215708368
1.2304087846758977e-8,1.5560675653978401e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7209026417957
8.316205608343662e-9,8.437094964229093e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.30695699601375
9.392109097204319e-9,5.879299952625411e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.36838971998134
1.0832032139229733e-8,3.1230985401887123e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9841543878352
9.860988887316e-9,1.5230077514092693e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.75785257699073
1.1628133469388915e-8,7.274188241034018e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1287800091239
1.2121105190802887e-8,3.2798919215817043e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4085100833703
9.713155908276651e-9,6.566135858223302e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8210239942244
8.421253465409862e-9,8.311765882675078e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.29877879179685
1.2789872114534721e-8,8.432425866641751e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.64428530210444
1.1946423246403614e-8,4.5505067446495814e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3913540445077
9.16455243615682e-9,2.6797730949663936e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9828853797302
1.2429599020812403e-8,7.427944164892055e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.62997058276176
1.0955981158324462e-8,3.7558321436687145e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1862454557379
7.7882260974626e-9,8.844297500981523e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6461871912469
1.1858164393462759e-8,1.8834248480845017e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1485157795176
9.933288048315791e-9,9.086374194635126e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1384186314577
8.819326693962648e-9,1.683561524278863e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9437380136731
1.0033667160843022e-8,7.302559656307789e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6847079421474
1.3357947506143531e-8,6.806031255670082e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.09461469666866
9.399847309575263e-9,5.312852354563121e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8854602605553
1.2929489549329387e-8,3.243173349590501e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6510063998576
8.403348100947108e-9,1.2491722724186416e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6591440471627
