mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4653014314336102e-8,4.797347903055576e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8450216916666
8.20894226530101e-9,2.150082656132199e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.22126054768864
9.083239571838882e-9,1.2751139376562827e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0070611942858
1.270142718386019e-8,6.520934097948973e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1530546421972
9.3518362856052e-9,1.9246487864684915e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.63185027241684
9.488200214023115e-9,8.372363335111425e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.280520686516
9.239586310466145e-9,1.3328668806773787e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.49024150769446
1.0651750773755814e-8,3.184785516774251e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8167146379024
1.1444055810190492e-8,5.14439974061263e-8,0.0,0.0,0.0,0.0,0.0,0.0,385.4523308945919
9.822248819775192e-9,2.7016773327399496e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9378564087318
9.28624527027994e-9,1.3926430119630058e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3736421807364
1.0682899274991597e-8,1.0255575155551538e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.76026512510924
7.028206863235772e-9,1.397319037724812e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.33342373955617
9.713410362331744e-9,6.243720866250653e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6354134953199
1.1893489944001519e-8,5.395497048559805e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.09558884283774
1.1621047905585538e-8,1.367077381653933e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7622163805246
8.566554706825008e-9,1.999629615355652e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5222245438297
7.62107053794771e-9,1.0807960065458911e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7988607833802
1.0035335291672767e-8,6.763998285488109e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.753677673394
1.1698489424223114e-8,3.109917886920141e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.58532552477664
1.0895930230631499e-8,2.553184004286792e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4785709627398
9.399845279562556e-9,6.683484191026273e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.41848651930695
8.139911443600232e-9,9.097344327889768e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3579878153396
1.1602448120488161e-8,1.706340355078452e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.04787967348125
1.1741413954579204e-8,2.9889949025338007e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.22720257532956
1.1156185717831758e-8,8.264182370657867e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.11290173605704
9.212341702663333e-9,3.5705984573423724e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.24345679039845
1.223898206863846e-8,8.337403071040812e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.86573263037434
8.115085604225079e-9,1.4974173322083087e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7547621803536
9.162838611280206e-9,8.217269530922203e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0601222926077
8.892441841985434e-9,2.764591134342704e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7334924479625
1.1505391486741797e-8,1.8768000239845426e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7060860146105
8.00381549454435e-9,1.6746144565505839e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.49812491876776
1.134078284647104e-8,7.097267915983683e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3349759213097
8.324353637375447e-9,1.1661368815980298e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.93033575089896
1.0249505193973015e-8,7.67809646017767e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.22078868061294
1.0853823848044749e-8,4.628868837703917e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9143204017285
1.1673185493556403e-8,1.0479867529591254e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5088672328924
7.903025580746607e-9,1.206513294666909e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.46706997014337
9.804793858770826e-9,1.9010827533612146e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4542958778709
1.0764419505506038e-8,1.6375368831937216e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.816542162062
9.637669445345023e-9,1.4728772834372579e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.12914585526244
9.807210184795306e-9,6.366753021373676e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3915325894551
8.832143602008445e-9,9.245966990959565e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1867979644702
7.299681644901863e-9,1.1495481108839115e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1049297117004
1.165734415966208e-8,7.943290118374214e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.46231416849383
1.0791682181213823e-8,3.3779036741400574e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.29786811744316
9.53478913745297e-9,9.981945412925813e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6341413383376
9.270039531177864e-9,1.0894695901104977e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.76673926358444
1.3239205139402794e-8,5.790353611310876e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.76748162986297
1.17840306273753e-8,4.3889713152289066e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0499734371167
9.980062498079603e-9,3.973737111290621e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2813571579064
8.98214245124848e-9,1.341650702435448e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2135041865559
1.0026587880236783e-8,1.1418654950775259e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.62832937181264
1.3904780812792759e-8,2.943725752755941e-13,0.0,0.0,0.0,0.0,0.0,0.0,429.52393523813987
1.0992679449453203e-8,7.098887642058567e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5428836232679
1.2498179979593618e-8,5.978228110461454e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2474974258264
1.1746720611133943e-8,9.652960219623232e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.17857418851617
9.405542007694043e-9,1.1496568959387181e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4589841281696
9.704957881941373e-9,3.283549813921113e-8,0.0,0.0,0.0,0.0,0.0,0.0,385.6042199197361
9.812295435802796e-9,2.0801595412409315e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4503076347518
9.653099831774103e-9,1.6980370105985403e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.12926405388623
7.009786386989684e-9,1.6899034152135683e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.468600779963
7.847857993302518e-9,1.0018147871239824e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3612184268164
1.152695362536778e-8,1.0670691773790003e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.73875273712133
1.1425152586230259e-8,3.6715504917880734e-9,0.0,0.0,0.0,0.0,0.0,0.0,387.32148756073116
8.66193529977339e-9,6.894389943395913e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.02310593841196
8.673675687530298e-9,6.90890361290321e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6596197296303
8.110835575875318e-9,1.0790812668232211e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.09677594978444
8.728453429247284e-9,1.4728347210690929e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7355436466513
8.30071453308124e-9,1.0454875055450444e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.94451224715397
8.962454142046373e-9,1.1908551580908827e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4694600453978
1.4271237278415457e-8,9.906884310098414e-13,0.0,0.0,0.0,0.0,0.0,0.0,440.29860511461993
9.629261735625472e-9,4.949096979826105e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.81171706771244
1.481492920445339e-8,1.0431288763692683e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.74181080080007
7.3336447477165255e-9,1.0339693818844851e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.20259567065466
8.886177765818723e-9,1.3343728078236837e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.81056831666774
1.209947573621306e-8,1.264796384128869e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3172266531301
