mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.747845580037924e-9,1.5684751133334569e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4878923966304
1.3471569812129786e-8,1.1811205938859681e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3939421777035
1.028756048209199e-8,5.273742840209375e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.22379468519404
9.823623318150937e-9,1.2877875550703872e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.80751963618354
9.162354194436329e-9,1.1711818749429588e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7637722280725
9.916060194462797e-9,8.613556673744962e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6688673961262
1.0696310749784472e-8,5.935400735123085e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3900225017022
1.0060735085225768e-8,7.052552125375986e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5922627596452
7.935213284235211e-9,1.243364583590517e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.97499787089276
7.492141518934037e-9,5.37666875133296e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.73387981680713
1.0052221538742778e-8,8.264156668780885e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2759499916584
9.509108844072222e-9,9.002359727557786e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.32679498983197
8.364104019835342e-9,1.4763289708448622e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7188075011482
7.862034203483961e-9,6.606916932497903e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0339880284067
1.2512335297870252e-8,1.0618498406058224e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.870276531225
9.080641405990265e-9,8.914943661182663e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.79981927541735
1.1867653837165987e-8,8.317438841318203e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.87815613989227
1.1999924231733458e-8,3.764862954211168e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0798416456542
1.1765848576740383e-8,8.007247337806792e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.55834774604557
1.2135219210968252e-8,1.9924621556041886e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.63753972535767
1.0569378234757185e-8,2.146002810954121e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.81229579105195
9.741042013893125e-9,7.939076326447614e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.11024851541475
1.0804979475708872e-8,9.038415454584917e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.57130152787516
9.391845417623967e-9,1.0312943005899051e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4124275784921
7.71876351659272e-9,1.3179936275165446e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7563275756089
1.1781821985589852e-8,4.98120306242187e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.23109515806595
