mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.439756111653488e-9,1.2690400102100791e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.94554521463
1.1516478169801648e-8,1.7513748501630707e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4835289966612
1.0025314907959168e-8,1.4739111117618498e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2554832198748
1.2923215235845895e-8,6.711083755877496e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.87898847107397
9.653596556262763e-9,1.095456231553905e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2275646862254
7.804634166680144e-9,1.3505154438103524e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5788532478676
9.713793970577363e-9,1.0774417502331396e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.32427041820824
1.0280718466130497e-8,7.740137254505733e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.32477929196676
9.548292062017646e-9,7.312815279424655e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2920795779726
1.0994594150247453e-8,1.1311682632288849e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7081817436808
1.090318314414633e-8,1.4801288362406535e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9145322476626
8.469436634464022e-9,8.62168185086517e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8523124164505
9.358109770507933e-9,9.243716952938067e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.77724901535885
7.651460014962406e-9,4.388841257242132e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7099288019903
1.2623125054749374e-8,4.889955858843608e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.863489142027
1.2033117488711174e-8,5.64934404959482e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6058432169199
1.0003173400736183e-8,1.067863210568193e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.72293883130277
8.84617949883154e-9,4.2207476187811544e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.21552661172643
8.934906080091687e-9,4.07862877970056e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.88658485503254
1.2393679721330284e-8,5.663485823498442e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4348752994326
8.438861158356738e-9,6.996161401402601e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.25655223626126
8.10314833089601e-9,1.8218915921814498e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.378651626232
1.0222494691466126e-8,4.0176889338938384e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.98390453226244
9.344271959896815e-9,9.872994066204409e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6838703550265
7.927599428304405e-9,5.15795479513783e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0321367819733
1.1956505429181733e-8,1.3736702593064725e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8596040181538
1.1519008302848292e-8,1.1953030712054728e-13,0.0,0.0,0.0,0.0,0.0,0.0,430.05494120715673
7.689263972851601e-9,1.4322844726293237e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7633076985435
9.701198848564651e-9,2.6999646254940037e-14,0.0,0.0,0.0,0.0,0.0,0.0,358.02471202856646
1.0656572897059525e-8,7.432767696177269e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4659535146148
1.2891210968379025e-8,1.0187687809621427e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.184148952238
9.0721106821643e-9,7.73030527652913e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.01163011136515
9.079964240000662e-9,6.109808991587906e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.27954921728167
9.93500708188133e-9,5.275273653991124e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.28506043918196
1.1181310801117155e-8,5.817004714442007e-15,0.0,0.0,0.0,0.0,0.0,0.0,399.171793663593
1.265393287994284e-8,3.234927192636137e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3207227275253
1.1102564025901879e-8,2.6978244945113754e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.77805962863374
1.428134858260975e-8,4.5071020135025323e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.82189013779106
1.0381091267141395e-8,6.561641071967489e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.97555293630927
8.983815560111133e-9,8.125469349016542e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.11287357772903
8.826681285518264e-9,1.8566487583633178e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.90199022403635
1.3189895708755415e-8,9.950852778570164e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.170332035863
1.3327718782902645e-8,1.0293545025027045e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0464440334688
1.1287079523223209e-8,2.514374530786284e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.8003767899892
1.0284528109646156e-8,9.828831849940782e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0504261374863
8.8978302143674e-9,1.1638556218495034e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.90515485606363
9.813351079544276e-9,7.381069359569052e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8398476705217
1.1278631617847333e-8,1.009082851550618e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0643535597136
1.1820558689617514e-8,7.302061469250619e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.1203291119225
1.548398035876472e-8,6.837016317915873e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.4434430852434
9.723013202582836e-9,1.6182873812466711e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.88587240105346
8.306912561291489e-9,6.582975911376178e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9761280937936
1.0853717326600975e-8,1.6146269536380056e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.75090279944914
8.500864769756374e-9,3.709633143226327e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.36535061204756
1.1875181046713735e-8,9.868647153375545e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7869579433454
1.063988769468641e-8,9.464643181556287e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.56389320326383
9.127469479106249e-9,1.1517714433868063e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.58755671117854
1.0987525583633111e-8,3.296469070089938e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.37298552536583
9.577805640489097e-9,9.834035562274215e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.53385484805995
9.93341915418011e-9,7.159265626949609e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.82936782803444
8.724695982417589e-9,8.876176488409575e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.48773821409816
9.56575521430798e-9,1.1339803085922029e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8149943282381
7.004282652619522e-9,1.2006371884137394e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1941628265105
9.199530576441237e-9,9.018144501556102e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.17856602697975
1.2847823316090711e-8,2.6963473109014984e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.29578729343996
1.2861205656045567e-8,3.298938467750937e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1613864176355
9.096449681388135e-9,1.0346665833918845e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6214510649263
1.255175778298162e-8,6.055923628297649e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1498114773936
8.970114638558479e-9,1.190721875606044e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6833349267626
1.0659467618650387e-8,4.133600730952705e-15,0.0,0.0,0.0,0.0,0.0,0.0,377.26600934972055
1.0991469568607629e-8,4.3431892613603634e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.16939620797217
8.067895706514082e-9,6.650011073281197e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9047413931821
