mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0518340602301747e-8,3.8635686528529794e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4423416214148
1.0207858085560724e-8,1.971512414365996e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.27994236096305
1.0073237576214833e-8,3.019918683379218e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1382100792194
9.971825664237499e-9,1.464670003114372e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.25050716011344
1.028826565843588e-8,4.810116386906328e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2045739098672
1.1846717610648079e-8,8.617975603668488e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.48945274890286
1.0127788693288902e-8,6.815733104074696e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.37669691879955
9.462902062528765e-9,9.23049240783864e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3192271238782
1.1661671822660886e-8,1.4378154328141275e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.99482015482204
1.311658498030773e-8,6.12094997425936e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.47603792604974
1.1570432466268118e-8,1.518045656433243e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1887285069756
1.2941687522996532e-8,2.3856705288747877e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.88115352110293
8.265591098574574e-9,1.311378049435865e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0156641278885
9.320490283982469e-9,1.370314399510114e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7545867349575
8.7047135591686e-9,1.914967652647811e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0866596461982
8.028800862518702e-9,7.944814213529796e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.13141855124564
9.80611966352352e-9,8.840548993299632e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8312606510677
8.166373180264546e-9,9.501906983997669e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4177293038658
1.3831726263726082e-8,1.3880597745578102e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.93294671564655
9.745405650831113e-9,8.287222457829569e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4992330548291
7.789792475761488e-9,5.50339673022002e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.00544468057853
1.2365231831314225e-8,5.326451242021739e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.66634249260426
1.0741465766701707e-8,2.5451363063304248e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1794794448215
1.2621933116669548e-8,8.345372048184627e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.22567638210035
9.809681386199761e-9,8.493662532400962e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.77908812895487
1.1597689648997341e-8,8.966548981937528e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1574143917875
1.0445719961200418e-8,1.2239372545076193e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.47827507830095
9.022434180828108e-9,1.856152564648081e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2503348659766
8.978462119493134e-9,2.453127272675394e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.05095216961695
8.07961140156202e-9,8.464778316689622e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.82158306307304
1.2925053181888413e-8,7.781623082788482e-15,0.0,0.0,0.0,0.0,0.0,0.0,401.8188862736116
8.819888781253551e-9,1.131064091786725e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.45192876339956
9.992139401017388e-9,1.3279628607575483e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.90097226649584
1.0211786427925057e-8,1.4061467077017775e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3725492041277
1.076300782442208e-8,5.822858209707115e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.44869332640667
6.440869919387477e-9,9.928639851716726e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5514478502361
1.1642045765777552e-8,5.480444597767679e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8834889215066
1.3702069564180801e-8,1.1350094313709034e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.9136088780098
1.1157095942362693e-8,8.058712929046165e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7235557605245
9.772547291067663e-9,1.0236558199184414e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0452520626717
8.007117627593904e-9,1.1189752433459152e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.17015114109336
7.59848895517968e-9,4.0758368090351084e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8457142440101
8.736560258367443e-9,9.94886726250548e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.43058777411
1.0879720371810913e-8,1.0091832011744737e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.844077387064
8.474428798114696e-9,1.0013727653874522e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.63382072500906
1.1629476434659093e-8,7.725751301706777e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.32804387703567
7.682881650790139e-9,9.251167133420162e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.13512495634956
1.0013630569886425e-8,7.69038498523689e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.72815325067097
1.049550038080172e-8,1.0555855025146238e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3005846181833
1.2688546037727833e-8,1.7423508638116837e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0939337389873
9.359742452252461e-9,1.31811184605953e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0286365044318
1.0629895333692983e-8,1.51020878611194e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.60764011063253
1.1179499180250579e-8,6.588088557162352e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.09125319008285
1.2132841593752905e-8,1.5961976318854322e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8701062125611
1.0541647196517789e-8,1.412346201218487e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.64362929193055
9.302557751909106e-9,4.653459789689049e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0856022887266
1.2308378955817445e-8,8.738107830206362e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.72232050212403
8.024768003556678e-9,1.080110205372357e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0469682884342
9.357044717889296e-9,1.189839235936907e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.44418733093056
1.1358331174165845e-8,7.246481182247385e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9399879500758
1.1249867467169902e-8,2.1394799236972882e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.64371943340086
8.873172473010073e-9,1.4791133803943745e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.859866810593
9.752166964644324e-9,9.775334497023964e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6300920010981
9.69268192074404e-9,7.470112363964595e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9824987255315
1.0393034182288056e-8,6.52144475264278e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.44739090832684
9.903374053801954e-9,3.5291319981689404e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3853155898303
1.1411659102400558e-8,5.084074975886466e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.86425183936274
9.780629292182456e-9,7.326956074906914e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.17152045955766
9.732363560559892e-9,1.0560321943179264e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1006126534939
1.0630796932825477e-8,1.0075280796899985e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2597645597381
1.0397749057675867e-8,6.690233592565753e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6671021043211
9.919279128700762e-9,9.922511507344162e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7850104836825
8.533788266063432e-9,1.4097537561431752e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0910833337381
9.367815740343436e-9,1.01466907142338e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.72407158525675
8.988289809012562e-9,1.1403743540413361e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.49311055608405
9.555843821816394e-9,4.466362742504744e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8922032511333
8.68904943481784e-9,1.1827388690169582e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6915125734148
1.0030896605773796e-8,6.200028583112859e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.53754991984727
1.1303870467761754e-8,6.964741627131157e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.4145264969021
9.554291907715806e-9,5.340329908721408e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0960707928413
