mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0124889996392312e-8,1.2823217246706735e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4427833455786
9.433858441934232e-9,1.0910059255600923e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9211341709937
1.0195318750717832e-8,9.582924770789972e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4156993658279
1.3405629255270713e-8,6.797764439785601e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.11307390809804
1.1660117089264497e-8,1.6992352306930534e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.42868408017364
1.1170420574022532e-8,1.1157861034605772e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6414825811722
1.183491460946549e-8,1.6717677515743676e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8110898999972
7.4484525767125996e-9,1.0096658530340403e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.38907258896813
9.319062640259017e-9,1.0451661935241517e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6597923223966
1.201931307640529e-8,4.936244201000662e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3384358066461
9.638464660895406e-9,1.0985887708217773e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2225072802148
1.449667145551755e-8,4.574328620359265e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4874527870646
7.523015965247169e-9,1.0465499656022603e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.20706373703075
1.0074128296177502e-8,7.264369429130428e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.19094891708846
9.667826035088638e-9,1.5819088881287311e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.27715236462404
1.1383200698995283e-8,1.6460091278998674e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5878127187217
1.0158836935702023e-8,4.452264060885316e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.96024696429424
1.268481829371675e-8,1.309849573258199e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.57242675317855
1.0997078233741616e-8,4.017585623183203e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.58307452079487
1.0355576486455368e-8,1.0652328044834519e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.82467119972637
1.131300243172775e-8,7.075953915436354e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8741731039124
1.0796467685838e-8,1.344161832846623e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8719239156283
8.435216945581523e-9,2.2555220135267405e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1502049647595
1.1800371268173467e-8,1.7028674956897006e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.98744310547545
9.808357926172712e-9,1.1425359324521752e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3719150245506
9.404396516471234e-9,4.2801876519759125e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0999967937456
8.991162895582175e-9,6.359236403599346e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.78607176458183
1.331905154676776e-8,1.543808973232958e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9550877632003
1.2046505126338913e-8,5.955566153786857e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5051303918683
1.099929553031828e-8,1.340284767174864e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3784381126709
1.3856531375473249e-8,1.4216408597814696e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.34350582976685
5.95528052448116e-9,1.6577930604145075e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.32110100877117
1.3215030220407721e-8,1.0328447835666066e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.63350307653576
9.715843482945842e-9,2.1163904338020137e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0773293486852
1.0640836505025079e-8,1.0528186724165048e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.85161756660955
1.2332738683731132e-8,1.1249442988989093e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.37848846318434
1.0559091930549223e-8,2.0011960571158798e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.10612029889387
7.967156317326303e-9,3.3533453106368465e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.42242981055256
1.0052838035850152e-8,1.1123894437414573e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.36822204701787
8.468588858804274e-9,1.0586897157218228e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.21634549712917
7.70283518340065e-9,6.557481565975807e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.77312824135305
1.0759327842439544e-8,9.990073807304905e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2270940545359
9.949381852032884e-9,2.1546204904980927e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5436105902127
9.822386483764502e-9,1.4170298491770817e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3411957408889
1.4027055446832981e-8,1.2721455994673587e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9083828778979
1.0592428289294915e-8,8.117088320768208e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1426288189548
1.0600306084300556e-8,2.998678431677843e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.80543715967343
8.628526552570429e-9,1.3264379533093028e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3538796590012
1.098589559289116e-8,7.299312961941899e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4909526987622
9.344042875138158e-9,1.4367132752273031e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9970857118261
7.56468432725585e-9,1.088277344282388e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.37841763740437
1.0362135450853174e-8,3.982628264891549e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.16260042977785
1.3314947595073433e-8,1.5333458692814386e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6992475309605
1.0526255632313354e-8,1.3697801548250705e-14,0.0,0.0,0.0,0.0,0.0,0.0,354.0846214572713
8.367478495873163e-9,5.244710110167321e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.44844739788107
8.062459126634675e-9,7.925102076074186e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2505866393309
8.787505174342605e-9,1.5882469822407594e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.47424934801313
7.809449119051731e-9,1.012633671362531e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2150253665784
1.0440764958672037e-8,8.250005264520753e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.54785065067193
9.240907272813111e-9,8.305137662697683e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1665165381338
7.658504444784113e-9,2.1398609012823e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.48368633396893
1.2770784445096016e-8,1.0895682309268235e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.78569656181094
1.0855547776680774e-8,1.3888152470918634e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.78896693930903
1.0004577243884714e-8,1.2185390069975809e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3506609969826
7.622242615576845e-9,8.052856573665943e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.69429339404496
1.0595819931703684e-8,1.0176848131910427e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3523773293233
8.762493048204181e-9,3.0789139969531974e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5080813903244
1.1794473709790358e-8,9.83408680646733e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.94162955899384
1.3558866711959981e-8,2.2318928253760519e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.21067857419337
8.69624079821184e-9,2.1963637845455172e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.89923622982644
9.841286606908168e-9,7.703407651553617e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5389344655965
9.295931064670956e-9,1.8152660727554263e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3838007691422
9.532084949328144e-9,1.7617096144268417e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.79704693931535
9.543818753400229e-9,1.4291213130210627e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8948328050076
1.2335246702698991e-8,9.87958322274335e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7130398800796
9.485160683623543e-9,6.882688493716342e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6310043961752
1.2231028055881979e-8,8.172293260500616e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7014941476946
1.0554717873449446e-8,1.3173761082720278e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2886026493012
9.527144770107836e-9,7.494226760300298e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.66646422012263
1.141581735293983e-8,1.83585026705613e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9556973524044
