mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.473840975713264e-9,2.4086776037579616e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6205502569665
9.374734806218682e-9,1.7094371473549386e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0180757947102
1.1506442293950826e-8,6.138520871679696e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9992914894832
8.447994959280405e-9,6.955565131675332e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.546590011563
9.746608444903862e-9,1.234655103765139e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.75467332614346
9.678766578752041e-9,1.2019082905277258e-15,0.0,0.0,0.0,0.0,0.0,0.0,373.0506539167591
9.746483185868485e-9,1.4141808182677425e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0620690903993
1.1365362436367604e-8,1.6128024456848853e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.31271842409313
1.0834797434593996e-8,1.207191995099043e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.97664828208895
1.123068512187478e-8,7.365357016915943e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.57988392337904
1.0196389504426994e-8,9.555044060584555e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.70122372158147
1.2223763287138021e-8,1.8407184873747732e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7687038960653
7.724356845064039e-9,3.6146643416418273e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0926664091684
8.102382449448988e-9,9.124392309909293e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3931235924145
9.17212883608597e-9,8.050049223908988e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3962756553362
1.0759801125447424e-8,4.905077665525382e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.10614267231813
9.512219356854006e-9,1.3259119753208078e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0057537550365
1.1290890275220048e-8,4.28551310706521e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.19198143887013
7.331221450045604e-9,1.5996396585661045e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.43761019503006
1.0718046835130753e-8,9.239427784911808e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.64060037332194
1.0440590073313377e-8,1.0082374553540966e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6293711632761
1.0854151366972114e-8,8.476212924898673e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2190439744258
1.042607387377159e-8,7.1011584012831e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.24250993614567
9.815045217807622e-9,9.237512918018706e-16,0.0,0.0,0.0,0.0,0.0,0.0,408.7824241610858
1.2990680187490138e-8,3.5249877269641635e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.6828270180285
7.721599331211124e-9,1.1534167346943518e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3980344728965
1.0773178099193585e-8,9.152225742097947e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0567120568014
8.892228186056284e-9,1.7117861774816575e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.20073245160364
1.1038992246798984e-8,1.0661722516393264e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0572291517925
1.0853747638046326e-8,7.00427183844109e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.71938132627315
1.0313296866513748e-8,2.416428831707175e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.61945665740143
1.1663417298932115e-8,1.8289742785102058e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6994501271853
9.995574923173226e-9,9.833599622098448e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9159633380055
7.28639280370493e-9,1.1679228245581774e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3561744387416
1.1402155966272358e-8,1.926469395620468e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.10375793956206
