mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.631130416439011e-9,4.984689788044531e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.32438719690134
8.52714103698015e-9,1.385560098174702e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5571731115317
9.474103751065485e-9,1.745085491476226e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.06427598016637
1.0078839482818098e-8,1.0509721514278777e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3634483431821
9.457443564408199e-9,9.94770552191258e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.77700652895237
8.938219479354557e-9,1.3869534484900663e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2767512227225
8.095439573951017e-9,7.582605843039957e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.92541052594294
1.0108389294346608e-8,7.016834052806769e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.79349285081
8.403018936914727e-9,7.398420802139661e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.05419702440884
9.987250015409581e-9,1.786511741585983e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9616625929948
1.0909837552051388e-8,7.972761593720363e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2722851716668
9.584132503347756e-9,3.7392156678691867e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2103006701145
1.1104632935083591e-8,6.014711592723977e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.168827063591
9.37397395649413e-9,1.0347620092634552e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5475754140671
9.69276479016579e-9,1.6292747308387227e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.88066438028693
1.0640595143740228e-8,5.518340330735119e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.724865270226
6.023342732656454e-9,9.311816356162758e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.5871634361949
1.0084038026673627e-8,7.11200554985303e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.00937216956004
1.1496204696408327e-8,1.004986671759249e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.32163788161824
8.853152988371509e-9,1.2481724393909993e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0615913954746
1.064591544923414e-8,1.569163364191768e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.02131146093745
1.1428830893053756e-8,5.096379838353041e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.72466828546317
1.1144572758440492e-8,6.274405486566045e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8542356877007
1.3269717661282622e-8,7.319808730269359e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9991987957618
7.873516021787374e-9,8.755787646287004e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4916215504436
1.0338910984432698e-8,1.1044167998181718e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6334698092948
1.2965921526584303e-8,6.196497864332323e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7854544993862
1.1567446922423576e-8,8.595602865002877e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7881553788412
9.888148092500569e-9,4.546185461514943e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9185789591296
1.0299311094579211e-8,1.0329837133623353e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8827887798365
8.478265569774352e-9,9.843499515822025e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.51772005815997
1.1457181487389386e-8,8.055523712716019e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5744381342601
9.931130370211411e-9,1.0242773214216205e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5802100620291
1.3180969763426938e-8,6.56879603529919e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2112936355995
9.415939962050329e-9,1.0168952200789176e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.53460130770713
1.3000109045273594e-8,5.699786056248413e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.93466946318756
1.039689630763783e-8,1.0500236757475291e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9479425946014
9.709297980825565e-9,1.7058251588697248e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0155286716533
8.336041217385203e-9,4.972611935249557e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0096631116057
9.313756596337408e-9,1.2768672627713442e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.66519964341927
1.213771110164139e-8,7.194950418048978e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.1152742004562
1.2603272779636448e-8,2.0811785762934188e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.48236973249016
7.848691721630228e-9,3.6334552136589037e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8258059116426
1.0666154982146761e-8,2.170561695572567e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2253843493672
9.484152042841776e-9,7.218889739804286e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3300063014175
9.367545373322202e-9,1.0171256957835102e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.10081286548365
8.206227414639335e-9,1.4928107430052997e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4296490606587
1.268008612096408e-8,3.5436490526449526e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.24054205330475
9.00841819954412e-9,1.052075245409572e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9361844454957
1.0124831502225059e-8,1.135176860245293e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4525099302269
1.2476642257406343e-8,5.198721578131474e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6225641693702
9.743961711813746e-9,1.0427382199734905e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8199260093367
1.4975706281668657e-8,5.2752117160081686e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.3777055406197
9.87887092652079e-9,8.250140651041829e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.79030128182137
8.241841554285401e-9,1.4544305489896914e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6669056308277
1.1233118830314638e-8,4.888984610700955e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.63933379384395
8.665591875365976e-9,9.130478050091293e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4996942131819
1.0996306380605036e-8,1.4046973496157554e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.36232908289
1.047536456618823e-8,1.9364095850244858e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.642128381281
1.1541140949775091e-8,2.437009593901973e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4307017731609
9.156352436551008e-9,9.719602417376406e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9781700801638
1.0394394145935121e-8,2.2752212858325278e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0968980291917
1.1252829203440798e-8,4.187797628091049e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.56487782789736
1.1059218774342982e-8,1.1045177557158133e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4327288509878
1.140568831988359e-8,7.263963505706741e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0673265505555
8.894097756827199e-9,1.3303347654579812e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.959687985875
1.1963682500924745e-8,1.2590266025129997e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.41293224899925
1.0167148640348989e-8,7.315748210604506e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.94009358246836
1.2996397666258369e-8,3.2792903200326466e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7598863670919
1.1192166405557519e-8,2.3636745597443859e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.51867644780395
1.1440767483777433e-8,6.475181182158044e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4095001644269
1.1383657079211156e-8,1.1120203997926728e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6115633490033
1.1068300387161446e-8,6.645350570570927e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3409508273314
9.184696443266053e-9,1.0910683648252983e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7003422295385
1.1478744499629032e-8,8.515014834722155e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.44645702886373
1.195954436534135e-8,6.553117766046256e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.07735211093564
9.891990284665971e-9,9.549429449237736e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3684007911871
