mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1158881760035326e-8,1.8187183382904665e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8611544093899
1.116248525490898e-8,8.785575575214113e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.55769641083333
1.3666132552988183e-8,1.4209739127590098e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0509703949077
1.223011962834739e-8,1.2023599650509e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.64139578977415
9.11252621681249e-9,1.5192676840565607e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4476009661049
1.0974564988358946e-8,5.775238486514829e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6315799600854
9.790244037175228e-9,1.1594965469617543e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.95734333576326
1.2682632111000947e-8,4.78522417558851e-8,0.0,0.0,0.0,0.0,0.0,0.0,355.10550307458175
9.377270508587781e-9,4.363750689633066e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.0119496759173
7.935299050516619e-9,9.191897149476805e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0845013102587
1.1878472778328754e-8,1.8449962799564648e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6275727730708
9.822943189229041e-9,2.3417793175459802e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.25336975118176
1.0565236614146145e-8,2.74321416424238e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8255725457864
1.1800483623799938e-8,2.8594520979123844e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1288624067246
