mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0885290611007047e-8,7.577933113819466e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.59884712847645
1.1846479875811945e-8,5.83531048653012e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.41225423780577
9.501060838085857e-9,9.941577183532459e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7428503416163
9.590340137872692e-9,1.5411009767997284e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.93685369537604
9.873137255830523e-9,5.037747003543991e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.71775070233116
1.099037081796606e-8,8.040732051491612e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.73338494253784
1.0574692191497917e-8,6.931684830682209e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7345346990742
8.257155687904532e-9,8.364870413425938e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6759625501312
6.399157825358688e-9,1.2957438541502405e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7492048799091
1.0737210468037977e-8,6.441843602858068e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.70461981048845
1.0025804729695988e-8,2.400507307815579e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.59520042789075
8.375542374052929e-9,6.601714536311967e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.81666824974013
1.138392201294054e-8,8.699973366918779e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7496104287536
1.0866676800721442e-8,6.40064247650923e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9316685637408
9.796669121581889e-9,6.982336180717592e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.10380525500375
9.729198302684169e-9,4.541280975460324e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4993114506169
9.73172081439444e-9,9.165551950276438e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.97183946328073
9.368697277841567e-9,8.784432229698448e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1336229479467
9.785107132821536e-9,4.414391974244849e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7654059893223
9.165583262975687e-9,8.713891369259868e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.24546985378083
9.251066977050735e-9,1.0326204460532887e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.17009866677284
9.545455512083234e-9,1.4550229315533549e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8415013148715
1.007012042023829e-8,1.6024516179920626e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9084608594449
9.554376953613624e-9,5.876313138011571e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.12355477447807
1.0884919833692197e-8,6.56406286919849e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.53744952023527
1.0032550951994124e-8,6.403385882707987e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.02168572324854
9.74884256008366e-9,4.1715030231662513e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.59227291589855
1.0958399278269515e-8,3.7486331966829585e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.22074270324515
1.2106785381632901e-8,3.1107826163357953e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.75164570865763
9.49546906513447e-9,3.989901907593581e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5460390889742
6.901527772451104e-9,1.147207411565278e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0967149538393
8.565427504431941e-9,8.836421738916919e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1359681708765
1.0489549430861905e-8,9.8348402424279e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.25673011517836
1.2632257932867118e-8,9.044371972464795e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.27151358251723
1.2164356994095309e-8,5.837606478664528e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.38570567941105
9.46321385346632e-9,6.757083510281443e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.47929280759024
1.0079252889676157e-8,1.2692549670441106e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6695748215161
1.1568223772828075e-8,4.1128111337151837e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.53106605605853
1.2250383445431972e-8,3.2306538197571045e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6135439277517
9.142678687563599e-9,1.1589051633837788e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.69660393695335
8.94500717781445e-9,1.0461554341196836e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6782317494077
1.0935360209218945e-8,1.2693585989609333e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.285488482059
9.747852962092837e-9,8.089280997371419e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8374067129787
8.874592907166641e-9,1.5429884227092753e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7800200373373
1.053188799554235e-8,4.829718992292878e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.17928955543783
1.0911465835084884e-8,7.11577609483972e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1852936289309
1.2719228542426006e-8,5.792898614691467e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.141607909525
9.356049468037687e-9,1.4944821825954106e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7695284965613
1.2799797158701228e-8,6.605576408882944e-14,0.0,0.0,0.0,0.0,0.0,0.0,416.33711368141405
1.1680282593264622e-8,6.183762644675354e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.87721579532393
1.1116326261622151e-8,1.0221534004097368e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0635578114882
1.1174327713122339e-8,2.3127956578336124e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.52596629243106
7.648838861169518e-9,1.2549057885426274e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1127256821636
9.391475511680509e-9,8.256479994620952e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9095608767542
8.233957530177692e-9,1.0289994068516124e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4049411676274
8.137168815247018e-9,1.3075339587312526e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5847963897505
1.3205505688300556e-8,1.8279513145157064e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5921858326659
8.86360191605559e-9,4.075597604755112e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1185911336063
1.2485889816101092e-8,1.3391370425986045e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.17905803106
1.1656625643345418e-8,3.806703429476079e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.93651784301517
9.717725334828747e-9,4.638376857849304e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4582234590533
