mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0251941050349868e-8,1.924254065275965e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5279435789314
1.0132497169522417e-8,1.8100568799973726e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5011589850674
9.381676603366323e-9,1.1177839581271597e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2147964932037
1.0659376341559561e-8,6.374830442411297e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1133904141536
7.817397247258412e-9,1.9217887099584876e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.83961003929073
9.029262187154372e-9,1.3561939700847244e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.62356408152357
8.607289896520128e-9,1.405176699044458e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9897798709645
1.1056885255066013e-8,4.6699512740854526e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.035414440925
1.2886243796770786e-8,3.548477227584398e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.69357454894816
7.412520536066976e-9,1.8327120193761569e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.19881742050154
1.0160501596254643e-8,8.2320992825318e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0724198835842
1.0346358496287563e-8,2.9120717104051173e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1793435717171
1.0326901666448842e-8,1.067216241422689e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.069295816089
1.0369043699700776e-8,5.370050446210965e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6778879802097
1.0306304333971556e-8,7.794432676181844e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.90940460864664
8.882829935540205e-9,1.303291627368267e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8426259547782
1.059716414485266e-8,7.732940158986642e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.00835307635634
1.1882028799738777e-8,8.055606629729353e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.90518372566964
7.320050215404586e-9,1.3450217611684805e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.51727568334604
8.920599254050531e-9,1.2296085818649269e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9901401961696
1.1556701748159181e-8,2.0643374283029567e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1979670223939
1.0054035676543497e-8,8.791875061894836e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2131106593006
8.966865409657192e-9,9.222292985189084e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.70770845897204
1.1247694642187767e-8,9.917713409750541e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.603227971592
1.1587874419862903e-8,9.788160246812603e-8,0.0,0.0,0.0,0.0,0.0,0.0,366.7988454027467
1.4238805512420595e-8,3.862041175032994e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1990310036658
1.1993544195165425e-8,7.808870706577631e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3072675286574
1.0045593586445804e-8,1.0698399500961677e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.14046740361067
9.7325288125038e-9,7.073623239888868e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.74580192530686
1.147371574554983e-8,1.528522812423143e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.20917831601275
1.2031132597845773e-8,1.4288283700223396e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1902451446912
9.733712913026079e-9,7.100180820270185e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.66861285859204
1.100631771529851e-8,9.503534273331278e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.12339806492895
9.844008001961493e-9,8.205842441037815e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.43263462645837
1.0421610570973594e-8,7.491971811267132e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4251917878151
1.2457560739429978e-8,3.871948259665296e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.24557003946234
9.064374024584206e-9,1.1830155525900218e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.33229028736093
1.1077090095056492e-8,1.2904549017447833e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.94250084523594
1.3687541210327963e-8,3.686664013388806e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.31044711250144
1.0625194429909286e-8,2.914238503289578e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.91553814031533
9.756182785005502e-9,7.792885341116556e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.58537567972814
1.066797249650255e-8,1.2478129152123212e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.11665951319424
1.1657144970719328e-8,7.744450022930659e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.83541115940125
1.0500858539418292e-8,1.449623624284153e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8033268659996
8.49535488282822e-9,1.5706036879923986e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8934051726188
9.86143549206318e-9,8.145229309841632e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2744965519661
1.3551038056073848e-8,3.1014527233009314e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7405230009217
7.262847039097487e-9,8.069554003966618e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9568387008693
1.0404225039931746e-8,1.1634239146415407e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.21757889627736
9.186106779837788e-9,1.5058829183611034e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.77295363529504
1.0028821441442272e-8,8.002935691327316e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.28917859680877
1.0343311248919774e-8,5.120569340323825e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.67368694173865
1.0184566679869682e-8,1.4279063937199193e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.44397221878626
1.0573980910096348e-8,9.442331115020743e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.04218057933895
9.418898503406933e-9,5.168583534393942e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9675282021882
1.1313003198360223e-8,1.031481045664238e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.72455132091284
1.0217695985940171e-8,1.3539597021251203e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0133572788966
1.0172576404889769e-8,1.2096289972202564e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3485322692899
1.1371483144849645e-8,5.057291786936217e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6240890093037
1.1035276913326118e-8,7.452222526633466e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2912990466841
1.1079528592411375e-8,1.3431598544595325e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.20510629503656
1.0634137235761273e-8,1.322371371091122e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.15539079580003
8.394302904489802e-9,1.2560002431595237e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5976136232909
1.1198663747940222e-8,1.7425524094420196e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8360925352293
9.28485467367659e-9,1.6924224526439458e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.04379142499124
7.205667828245047e-9,1.7141824756476949e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0083829920823
9.060327729742637e-9,9.797507813952959e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.61853819828696
1.2628938484614054e-8,7.839227400047628e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7246663191098
