mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1213564874842733e-8,3.935725942218733e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.13420543208315
1.0863913783658482e-8,1.0151331143374506e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4171378273578
9.470081657838382e-9,9.198498085380209e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.29723467186295
1.1505507508410482e-8,1.5544724451168376e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0912264719021
9.556057412786523e-9,1.144792909370357e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.98172044533203
7.704958320351727e-9,1.247637042397561e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4818824739119
9.374123151656799e-9,5.189081417657037e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.29628439751446
1.1811209754639053e-8,1.5725339583388798e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.07980069013286
1.1057524793203493e-8,6.094977961149026e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9496678383747
1.0297998160322209e-8,4.892360315384422e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9415923870472
1.2985934855150855e-8,6.499731352269975e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.50267005368664
8.739825300840208e-9,6.015652452542584e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.69374410344926
1.060615639654673e-8,8.576846293729338e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7217049412875
1.0428342716346678e-8,1.4046814678837396e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3811232296198
1.2700830531701035e-8,1.2211291476439121e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.26077157214127
1.1984036519798862e-8,1.686678849483683e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.322319464998
9.4332908904864e-9,5.724570021699018e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6468173594084
9.409702985007829e-9,1.6418078020702879e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5202355555607
9.33254032409602e-9,8.726116981321808e-8,0.0,0.0,0.0,0.0,0.0,0.0,381.45691873355383
1.1023623315534367e-8,1.102624024538768e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3469667325073
1.2711960168056808e-8,1.5368956673793449e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5909125977038
9.773427425899945e-9,1.4522142433743656e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.50200679967486
1.1571070706766633e-8,1.1313804920004494e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.11936071111785
7.380524639136261e-9,1.172129544887655e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9068610517901
7.552018650402426e-9,1.225918073881094e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.34912234313987
1.1796006652388739e-8,2.5733954821855007e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.34823816800144
1.1473799804985667e-8,1.0619631325201414e-14,0.0,0.0,0.0,0.0,0.0,0.0,396.41487257495396
1.017304090273234e-8,1.3264381292695223e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0346935757747
8.634730254800328e-9,1.2896533193624393e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.54259092515053
1.2473669845036434e-8,4.984171909477368e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.98335704048213
1.0357278096850372e-8,1.3848910507592524e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3417724854288
1.1021009064903717e-8,1.6019410591666989e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.76616451299674
9.620785451860006e-9,1.4699284131392149e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.76727397934326
1.0760182830329842e-8,6.829574043864669e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7694805012055
9.842462492803601e-9,1.0443860944995922e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5803802821474
9.974194438478536e-9,6.483758304229503e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7411823118265
9.898966732664046e-9,1.235526559577829e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.45053029031567
1.1051511100971896e-8,8.472240173753556e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.77091256323604
8.990677811872104e-9,5.860738035863311e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.65130669102484
1.1595550712452824e-8,8.616871562251164e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.77307779201277
9.089705565262416e-9,1.531931131609008e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5789880194533
8.627947720936674e-9,1.664573057290486e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6050890949232
1.08333130456047e-8,1.1844918832273756e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.56809550403494
1.0687124275818531e-8,9.761845167669858e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.69856176016776
9.041906720388193e-9,7.71559985705774e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6733769068396
7.62982572533387e-9,1.6735835231225896e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.10822607922944
6.990935390296556e-9,2.659214877250577e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5014856749355
8.92475566139912e-9,1.167840530119891e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3603758931735
