mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.089093729577227e-9,2.9892558826879524e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.50607691214896
9.099025555031839e-9,4.958874116241175e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5464014336429
9.099925447088128e-9,6.459676200800665e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.34933800572935
1.6188044302129952e-8,4.959009408403224e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3076201075935
1.0069111258596619e-8,1.4228247841615644e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6831885241646
9.006633346427771e-9,1.0101495800490273e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5473094607615
1.078865865209621e-8,1.4923170575383502e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8682581423217
8.534248319570941e-9,1.3240039397021136e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0957862053608
8.127762952112682e-9,1.752651089042217e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2369003031512
7.581604995027857e-9,6.072630038969455e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.82455693008166
8.52386176042466e-9,1.5271885244323161e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1945986803646
1.1812204865202817e-8,8.944318698519924e-9,0.0,0.0,0.0,0.0,0.0,0.0,373.23444303218497
1.0796716723763016e-8,3.0048388870315754e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.28603345326763
1.0727982028036181e-8,1.3048150590940174e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.17797032939177
1.0017657729110938e-8,9.951399858879767e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.73950972409875
1.0050475721575244e-8,1.5667230955857184e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.80661723457274
1.132749224896977e-8,1.1774349954742486e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.94570860787167
9.58045307139395e-9,8.732964861414348e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3844078390101
8.450015161897893e-9,1.0258944258210214e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9933516156948
1.0978420762707838e-8,1.8203843936427784e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2192126098003
1.0757999717925705e-8,1.110142188416198e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9387066504537
1.2908419316817072e-8,1.3711857854277282e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1019479529824
8.58182668101311e-9,9.11171456969228e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.52068023060394
9.118032592196467e-9,1.9224528691579935e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0022326018024
1.0424965630918133e-8,1.9068949532572366e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9335510165844
1.2557560739334248e-8,4.6294108340041365e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6911933966246
1.054802047355837e-8,9.526915237459751e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.37648311695403
9.888859916679204e-9,1.467323493377791e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3054408506968
9.874154544633224e-9,7.633964166005764e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8673917824947
1.3264880942734922e-8,3.2234987498316384e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.41519904061806
9.618336991007437e-9,9.862471693049345e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.88316816776455
9.795226973792288e-9,9.351107687868507e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.20106902748364
9.054635778225693e-9,7.770417167500451e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0426835086745
8.794106471925862e-9,1.5013907005450224e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.17114822226654
1.0538142373259071e-8,1.2534046250322966e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.90745366725616
1.0453590823997586e-8,5.187726808928401e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.27301802631416
1.1786073557745114e-8,7.0253616869484895e-15,0.0,0.0,0.0,0.0,0.0,0.0,390.2163871120262
1.1411986245442615e-8,1.8316285130470001e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.33440973170394
1.0533660590452803e-8,7.580658842483297e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1140476113441
7.901703960866362e-9,8.327819005496108e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.80694724983925
1.2710286839249731e-8,5.238948423873743e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.45968931909033
9.027309025581376e-9,1.3768578908202512e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9467028972682
1.1873146967545275e-8,7.394060953732317e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.85235368899356
7.866615542067953e-9,1.8790278420338503e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9733511891887
1.0211892096558266e-8,5.913879058445501e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2450579167885
1.144732763625215e-8,9.291473362168286e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2660180724173
1.3700376163254539e-8,6.348371498913449e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1982122398332
1.179353421203603e-8,7.656037973014549e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.04602475835554
9.665610830165477e-9,9.94684308351051e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.97952941017274
1.209437770364848e-8,1.4377671944546757e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.76778947077935
8.93051985338232e-9,1.3521918902365362e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.81198110383593
9.213301096027728e-9,7.241397268442071e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.23638054894906
8.673190986536303e-9,8.893268417195616e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.27013629535634
1.0834200155274403e-8,1.1782323485056283e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1781255745998
8.994313065600184e-9,1.555898926041753e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.45150514069735
8.683189662722055e-9,4.818492320763848e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5212836238936
9.481464354054253e-9,5.224155783866305e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2688327411686
9.959567577164868e-9,3.2787068537320354e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2758517062618
1.0748452262988894e-8,4.008669774341911e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.05359426884
1.0486072926814342e-8,2.1647650721179463e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2871872016829
8.896847540931504e-9,5.318424791687857e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.51969992756926
1.0473676676381849e-8,3.400890792969769e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.74901690157304
1.177726307646254e-8,1.2550823626406195e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.28588731360884
1.0059409882121253e-8,9.052943478238085e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.68449854420146
9.114378770496706e-9,1.8723196510748223e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.74897752084036
1.0544812533508121e-8,1.1024923438457242e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1811907812329
1.3142077474049514e-8,8.156291146107114e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.19424831938795
9.239313898219871e-9,4.783709013190237e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.328090607286
8.050507778710638e-9,8.688823535589865e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.23876407250884
