mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0219663148039783e-8,1.8498116513463375e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.94466562241576
9.941265357757888e-9,9.077663950457783e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9156939842247
1.0480263826414155e-8,1.8808715275515917e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.82201087413523
9.73216355695463e-9,4.6750667561635013e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2485744017883
1.253923058446699e-8,8.162520567569808e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9662382562186
1.208339129506161e-8,1.4283911924182015e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0324073741814
1.100361810887152e-8,1.6452417369318198e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.50644355862596
5.760458759573811e-9,2.567327037840024e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.3673980117323
8.978979925143201e-9,1.2472015301226374e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8482485787264
1.0013903514460975e-8,1.4624042372155546e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.64560920552475
8.00367419884391e-9,1.8288730990717559e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.226756862595
1.0885675560056459e-8,6.858423231241074e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1617233388964
1.4159836070396402e-8,1.1850830709900874e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.5209932552726
1.1445939450311938e-8,8.855526987203557e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.34761772827994
1.2571128138025372e-8,9.220680978722659e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1158379072259
1.5275999643878627e-8,1.2352280588153948e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.06127794339733
8.711181270706195e-9,1.0630284118171052e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8158069710928
8.793427389284069e-9,1.2689425201197636e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4198454208615
1.0087247271352114e-8,1.5717737034358456e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5002235762481
1.0749944733631386e-8,6.133092203758518e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.40259635652797
9.49307876921942e-9,1.2949779402665978e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.40521035155484
9.61523017399592e-9,1.0732114705475584e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.50853665220166
1.01532123661538e-8,9.058854779416693e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0588886389543
1.0150958010968356e-8,3.214394499234346e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.65983656306355
1.1318341042387936e-8,1.1142000881060076e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4501687631058
1.2468719863746977e-8,1.692367398744148e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.36694837651027
9.670177478449168e-9,1.16898829324193e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2547720418328
8.15919956265043e-9,1.1008082324359915e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9260416346445
9.283055864162189e-9,9.68456099479081e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.63167768690846
1.1432283947204703e-8,9.798390100997483e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9946817142212
1.0813839658588081e-8,2.519636200842944e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.06693522903805
9.987610199549069e-9,1.037618370891872e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.677778112794
1.1251738507875615e-8,7.834839780462843e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5735480985575
1.178957390308515e-8,9.406989014001815e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.755399000319
7.544408813310106e-9,9.423291885213636e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5252779596367
9.391692437031587e-9,2.475914701788634e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.04694105837416
1.1324618501402387e-8,6.763667252904376e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.64453944858843
9.802361780050057e-9,1.3254704190259666e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.80070700106126
1.0075801862815424e-8,1.326450102517799e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.69087928258665
1.017139099068229e-8,1.4063265323840954e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8980735680081
1.175219335425205e-8,1.2042393355574022e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.669375660593
7.101624953262275e-9,1.522414725236538e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.26524797601314
8.450506085206113e-9,6.639793862800222e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4217652669955
1.0765478629524263e-8,8.020884727197316e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.93072831352316
1.0362775547047078e-8,6.289785624969326e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.373730248794
9.540560752254903e-9,2.141407605249991e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.36045005085543
9.031771341125024e-9,1.432764541390329e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.50001645692123
9.552283770004037e-9,1.621503006346818e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3028980370966
9.728218070122907e-9,2.660275972311869e-9,0.0,0.0,0.0,0.0,0.0,0.0,316.856177583799
1.1232200350741085e-8,2.218151890287727e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.39851232979424
9.98351535530764e-9,1.7116760025842188e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.88092720105385
9.531348926791288e-9,1.5616617305451782e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.14950019329547
1.088745167960988e-8,1.0601272865598074e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2439486830333
9.700239407935707e-9,2.439638297456102e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2144273097914
1.3542147577862402e-8,1.2131588679468177e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.40274191463914
1.102212205553268e-8,8.530950320973781e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.86263350872804
1.514057076024581e-8,3.839219098323691e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1683319175883
1.139619509894124e-8,1.092485481983965e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5098589451077
9.091719819930961e-9,1.2514300599967345e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0998725337915
1.1149749229535008e-8,2.8358304917905625e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5689295106666
1.1321798023519073e-8,1.3597911480698787e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.16693370775215
9.736665793760472e-9,1.3904355742370559e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6680322880476
1.0334402952533186e-8,7.827791906812861e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.15737669018665
9.772489240165414e-9,8.567175582073596e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6219102921588
9.337546786037016e-9,1.641796757724002e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1139637495311
9.647051523308573e-9,9.73066678584199e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1444387572797
1.187193037585735e-8,5.401745226410547e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.73801850963355
1.107830480433634e-8,1.6619829080147333e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9292236170903
1.1978936455558683e-8,1.4582524882099042e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9448309976307
1.0327611705357406e-8,1.5626217770806579e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7823831713514
1.0704708230437087e-8,4.2155079866037896e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.47774250628277
9.061232576610741e-9,5.286717306783817e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.51511602073435
9.266174553263021e-9,1.380501159300709e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.25225420806294
1.1694670125749223e-8,4.778823957022412e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4652320512505
1.1150198367572102e-8,1.2442997878784944e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6266166083963
1.3204622791430202e-8,1.3175268110631887e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.23884823751916
8.232113878165415e-9,5.301295470345573e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.1669421361197
1.0223271514285557e-8,7.910667229277108e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.03817798308097
8.148834419860842e-9,1.9666034913132324e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.05021164091556
1.1635977194772564e-8,1.1661767111034135e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5022385300089
