mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.637116288768055e-9,6.298254284209787e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8678867141375
8.9199324419825e-9,3.5890060722535e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4055441450311
1.201037555950319e-8,4.132325141065021e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0361255387038
1.0927483231371504e-8,1.400125334257034e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4707153901729
1.0314866193600192e-8,1.414355309266487e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.04265572438726
1.0272201914322262e-8,5.687865763486992e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9252724737594
8.565036051073009e-9,1.5743458947945607e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.745930972217
1.0565500322591892e-8,7.021525484275718e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4806611399363
9.612488990795984e-9,9.333679712218874e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.583954637352
1.0400964582182134e-8,6.410881155036733e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.926974490467
9.779719102711085e-9,1.2356569661924963e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.07243527789853
1.1181017755962251e-8,1.2527095581114564e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3952314769499
9.558277111711702e-9,8.222877885137838e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6638446098224
1.0671245647510098e-8,1.723772430510603e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.559938633256
1.0126363048265131e-8,4.448702784560784e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.00366583138447
1.431082191162593e-8,7.747359331674897e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.99747743001467
9.23614571861548e-9,1.019824633527821e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4384520409495
1.1553359413435082e-8,9.523797495293116e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.92548222527967
9.835586640686179e-9,8.21971636164993e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1032276124538
9.309514485672654e-9,3.796300908012961e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0478892795195
1.0035823257983696e-8,4.923454791843227e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.40933517222317
1.2822602255034224e-8,3.769294341201304e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.772128567687
8.423346996085523e-9,9.674827467392634e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.78432473641874
9.586910301657345e-9,8.28030930340343e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4589140785797
1.0169597634901531e-8,7.678855753443632e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0902812326474
9.885663568553922e-9,9.8312189533632e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8148005873162
1.0821262805975319e-8,6.470295857851579e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9230779843806
1.0344115829439681e-8,1.2372763224643958e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.07297658205846
1.2675080336981156e-8,1.3411433106990133e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9212214329136
9.863529673084394e-9,1.0136666046050182e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.678315476731
8.516640070321419e-9,1.0346677723051951e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.50920938880347
1.0798957167754267e-8,4.6919681533375637e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.18165022047754
1.1681781663181054e-8,4.0115169878182727e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2758200165383
1.0385916133443583e-8,1.404653915856243e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.62627043976283
8.317291975573006e-9,6.045051072087194e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7299360490336
1.0620108976294863e-8,5.1339702902154e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6324341896682
8.830901582403177e-9,1.0372121214206637e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2865874631531
9.572256138890448e-9,5.664576674833943e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.72777001996
1.0651368916350496e-8,7.10516701622625e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3324788793952
8.069752201469064e-9,7.237627567439368e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6146679016904
1.0717840359964408e-8,3.0392488126396226e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.35523457973653
1.0724345127159173e-8,9.398655437964917e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0174275089524
8.38589808351785e-9,7.993912703899677e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.53759113545016
6.552649761713646e-9,7.621097841214276e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0939107686594
1.042442701159115e-8,5.073420121561923e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3342978199098
1.1181157574508732e-8,6.820143846628473e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6289196986687
1.017515252480728e-8,4.82406225409716e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2767355863882
1.1506215389830322e-8,1.0529564571295262e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.05793671860295
9.263531994041685e-9,1.8301570184362404e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3209853983334
1.015566361477443e-8,1.2250878778216341e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9562578613918
9.898584388049645e-9,1.6502913900985872e-14,0.0,0.0,0.0,0.0,0.0,0.0,382.4627188239966
1.0247581759875192e-8,5.091361020903972e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8194839969427
1.3433024719737745e-8,1.0578909001889268e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.4613543936889
9.990469168506231e-9,1.0485848447833465e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.76673019514095
8.019562815747237e-9,1.115787701771902e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.66223148113966
9.379060787654603e-9,8.657353229069917e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.70558052839374
8.112013318517983e-9,8.222565912032853e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9995696854738
9.189610308955201e-9,2.0091571627089223e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1651010322046
9.309748687730267e-9,2.0598967030843433e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2320553472592
1.2061530286876907e-8,7.814412400239171e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.25139213603995
8.791212649922096e-9,1.6067758076808733e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.21355122007253
1.0315474465963385e-8,4.85203408525984e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3424748010335
