mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1424746653763947e-8,1.6233663466254206e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.30869985793106
1.028005059536294e-8,1.1138660479995506e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4240241198673
1.4637234579917864e-8,4.159558390562842e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7136332578163
1.186639744206152e-8,7.474125209320275e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9722877337361
1.4029328419407556e-8,7.99632518659505e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.33655428129117
1.1541859227537828e-8,9.271858371693205e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.89699206843915
8.590125331654653e-9,9.885946361334058e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.74305566201963
1.0075505846027128e-8,2.5540619268235324e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.43902285364817
1.1741814343403762e-8,1.6508935829732078e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.60615954615275
9.86938960058864e-9,1.117274995962756e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.64851999856853
1.0431559298148277e-8,6.138064652331325e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.73380272338306
1.0468752791585811e-8,9.97508131089948e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.35328805062056
9.406218905135558e-9,1.9399992702212104e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2467050601988
8.906546579073892e-9,6.574912063729835e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5204919273857
1.2894207650333771e-8,2.0900342859032015e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6262017946123
9.612683519675278e-9,4.5287023994090646e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.19378008444147
1.1350777459226167e-8,1.1993620559445379e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0450296830284
1.3218121045746916e-8,1.2400269178777852e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1097280134002
1.0326142405182376e-8,5.692002429510001e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3600033277828
1.0234353617779874e-8,1.5812957262752173e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.59137628356785
1.2113522452508671e-8,2.648118177906945e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.560631634299
1.2488620547176694e-8,1.9372376238846054e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4423314976906
1.0058047546172233e-8,1.4778823592456994e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.63157829083525
1.1747055389430637e-8,1.6896720784068378e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5819158576884
1.1285160921179877e-8,1.795327665009154e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.658917544794
9.533352288612406e-9,2.1296050475062327e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8720405113332
8.671153376798083e-9,8.329998864780361e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.62504890187006
9.743849576047767e-9,1.521147007446941e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9173732172144
1.0662114961842924e-8,1.819384329488418e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7977686908252
8.58054298997153e-9,1.1147442947754289e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.0118772405787
9.707696168554587e-9,1.4863298342037672e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8907589647939
1.1404526569831034e-8,6.503170082844031e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5064474496537
8.462608415053215e-9,1.1671531862214456e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.28650578365256
8.537407528375443e-9,6.678730619955105e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8319162641733
1.221011745087829e-8,1.3854196095179052e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5558779965953
9.86094748054978e-9,2.4268986311978413e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.95992206120053
1.1389674046866973e-8,3.088730127742304e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.03198082921347
1.1301267751197347e-8,1.0271668116334784e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.706229547794
9.035926540591277e-9,2.282078254560821e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7209922931328
1.1341764927960124e-8,5.514019461228741e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6105896318479
8.306166161758583e-9,9.600917412188053e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.6430127181819
1.0984058457503311e-8,9.945016510578673e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.09857497809463
1.1752066423191059e-8,1.5189345618958562e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.55313526456814
8.197011316169246e-9,2.4666768606080425e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.16279908541
1.0321831892852242e-8,2.4377776092268644e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.15601818560515
