mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0034304513618859e-8,1.523810508287333e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0156711144846
9.373397500916723e-9,7.700980007200933e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.90163569647837
9.564183254450463e-9,1.0702486454920134e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6996957009396
8.571342607053827e-9,1.8433571080716504e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4161801514838
9.794913683313249e-9,1.177946264561316e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4758321900474
9.175850197407779e-9,1.6349622831000446e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.140322790921
1.224989859332946e-8,9.172325020741521e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7658934821852
9.193923493674103e-9,5.128998292032286e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2731736764108
7.148319449809424e-9,1.2813632330144843e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.854586877611
8.249998938770576e-9,1.3492145692775595e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5324296582967
9.817266875220496e-9,5.609251927230604e-8,0.0,0.0,0.0,0.0,0.0,0.0,379.5047079710571
1.142478497148857e-8,8.832368645132739e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.650597011436
9.618843809317647e-9,6.44790703794017e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5331802569881
1.2559690972493534e-8,6.834832489957707e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.99033475041597
1.0257455070353671e-8,1.2079100645468838e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1308117477936
9.580492402757394e-9,1.1665766693184462e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7730074866341
9.250841698611627e-9,5.29097389154826e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0921884736787
1.464856970198494e-8,1.3696045983733953e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.0722966266054
7.749948408289236e-9,1.0554063354143616e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.67582724771535
9.655080121581483e-9,1.4182317471653496e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5238594565899
1.0752054823258724e-8,6.184671861520319e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.48491089187166
1.2573558244327696e-8,5.5003511953092e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.73727456182144
1.1103814712735617e-8,1.6052524673226871e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.22540975141135
9.819601594583226e-9,8.659561485863724e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6765578636881
9.11097742287191e-9,1.3670115108739026e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.03827871951785
1.0922334101436956e-8,1.0426926553057538e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4410821629845
9.21514539801035e-9,1.3772953514440957e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.874098364789
7.796166284778223e-9,1.1482856508300403e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5289568281696
1.1836799641873121e-8,5.967654244227822e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6406953636504
7.5777485889694e-9,7.63263822282504e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4213582633038
1.0832931245290779e-8,6.954514753777526e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.85611266855483
8.745607434964294e-9,7.19080573057544e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6793980121955
9.819496997535193e-9,1.5878186578543175e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0269610257871
1.157311632033522e-8,7.911661987418984e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.738152884268
8.008256871955967e-9,1.1956412035674764e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.66833641576966
8.787472814788963e-9,1.2145472636892292e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2787601635842
7.964090136010105e-9,1.2451838327539834e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.50763230785714
8.896681189168809e-9,7.403535971871391e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0660697839008
1.1152921334641102e-8,1.3208803955019575e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8298726964033
9.944009538135507e-9,1.4431998563529026e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5104619633327
9.996299075290552e-9,1.2694101402542344e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.77183955832356
9.297014396581322e-9,3.5774098488431886e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4391685277278
1.0172738409127768e-8,9.553375470921857e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6816386156156
1.0009351787893186e-8,1.5007645513676988e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.69861997165015
7.682788090131363e-9,9.257706106356456e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4546134840067
1.2026621022080758e-8,7.980051485415213e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.31244840183217
1.36985658868917e-8,1.1083633296400705e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.80400318408397
9.31626417659281e-9,1.1175173591066112e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.42055679896
9.675374253128546e-9,1.661719354758694e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6457931156233
1.2196979882309123e-8,7.047321269631972e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8131737775516
7.980548135502524e-9,1.2175049189040015e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.07093333795297
1.4487677721451742e-8,5.435813265708408e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.0522871378599
1.0483417153822518e-8,7.62713615600536e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.19598734478313
1.0585730450894484e-8,7.299599320977872e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.431360413952
1.1962722055927238e-8,1.6315495316494214e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.5330745667045
1.052257720552137e-8,8.545230105928614e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.70556903757534
8.318267225681165e-9,1.458899322144429e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.125483163368
8.112156597797174e-9,7.675775517496743e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6021403334669
