mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.196973249784678e-8,5.465413518318223e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2662133553955
8.336255197238313e-9,7.828929090882707e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0457219793135
8.19851625516373e-9,1.0625820464744465e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2424532022909
1.419280584173744e-8,3.119576272344376e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5545126285277
1.006565722218408e-8,1.7128543633604943e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8070948891067
1.2098115866629684e-8,1.0269079500702818e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.76104782150173
1.1106462446183746e-8,8.491482975339997e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2207361437619
7.218579747839936e-9,7.958425228042185e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2756307968478
8.639377040271513e-9,1.3928451226455475e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6936053987206
1.2159577480020778e-8,1.10427040622237e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.58061052114897
9.803727593046267e-9,1.1307599382871956e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6754340620432
1.1754044585825908e-8,7.940392985012441e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4595892834885
1.1424592781520766e-8,3.1122568245337224e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1114183908847
1.0095019375256019e-8,1.0167083916857947e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3540554729174
1.0154453654838447e-8,9.813246198490193e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3803466230187
9.757351839606358e-9,1.0426511028181604e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9703612965556
1.225050655186345e-8,7.814870547423515e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0714465948813
1.1959419804730174e-8,8.235034412107753e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.725497945965
1.0133406547565287e-8,8.3990986861076e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.683153393707
1.0056847868691953e-8,1.269310145634819e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.70882390664985
1.1785264439101675e-8,2.4883811130528595e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.45942700815476
9.724147330575293e-9,1.7942546532919929e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.73533123863297
8.73362417388621e-9,5.143360336577596e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4677450495158
1.034565897159686e-8,9.896550089247485e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6929729198569
1.2261001629314305e-8,9.82943299476621e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.54491009499594
9.75801724638229e-9,8.697703823983752e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3118930174554
7.606388286573573e-9,7.698135664446174e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.7858702301475
7.976375929497284e-9,6.581118899234562e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6977308395351
9.16493761817261e-9,2.2305293037424334e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6102266774402
1.4148687635750423e-8,3.469182395305827e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.92333448371414
1.0684112082992302e-8,1.9542316866535962e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6091040022897
1.1012052996748156e-8,7.761992454647844e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5232884722124
1.1486008453524902e-8,3.418315279598813e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9751103291235
1.2877741196180248e-8,1.3402634037111689e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.0425045040797
1.0056892064038065e-8,1.2252928254834312e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0419933998926
1.164661575888941e-8,1.0334840075244786e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7539255604736
1.3137759739560902e-8,6.164505669146514e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.39650426198114
9.67831548912468e-9,1.2337595376717537e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.24574383153856
9.874122964287419e-9,5.984846652451402e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.75571030038657
1.1180556729959233e-8,1.8101400489097168e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8085552111236
1.0165571379809668e-8,6.153754092704715e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.72237225559263
9.090271780259816e-9,1.0379691608879726e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5861208578932
9.245021239290518e-9,9.103570556569782e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7307859788822
