mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1006588173261001e-8,7.367543645025835e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.21710533072905
9.29469410794734e-9,8.526667647954405e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.61691897399317
9.059537225474826e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9971168413621
9.09304816805914e-9,8.542161713211543e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.97113391402905
9.301583413098134e-9,1.562849813600756e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.8132809578807
8.59138465175644e-9,7.757022405639737e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6822178534246
7.479732340029553e-9,9.950106873120459e-14,0.0,0.0,0.0,0.0,0.0,0.0,396.90056553815333
1.0382793289065208e-8,2.3778658589863278e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.1994608875269
1.0535934990716554e-8,5.891025136047902e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.5153358750597
9.600402439372814e-9,4.114541519026972e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.7301155690586
1.0282428945877444e-8,6.82667420974464e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.09279616558285
8.688406139212358e-9,7.432274080469821e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.7044723958662
1.170488335393922e-8,1.0969990191397496e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.2280574369756
9.857676653416635e-9,6.636548829133779e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.3196801060167
7.753449629084384e-9,2.2471829115245549e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.62219012032915
8.300045055142172e-9,5.817545993378649e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7441855923495
1.2943520453976787e-8,2.681901351363099e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.0497560944704
9.904516017873986e-9,1.642583520320104e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.4198129803856
1.0267170916980456e-8,1.3871617561066523e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.6438058494769
9.606460751648836e-9,5.806772635518104e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7414234936171
9.080052310387302e-9,3.731955225695131e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.1434463585832
9.56364799915124e-9,2.131002155094906e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.1458596538604
1.0393233174899058e-8,1.9740212349694002e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.59904505175143
7.808021131254422e-9,3.460153036317296e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.11382158545797
1.0199898620654352e-8,9.339200847977838e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.89300100289427
7.1481012053753345e-9,4.6899614365721696e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.44351314728436
1.0897590494156213e-8,6.73698131648127e-9,0.0,0.0,0.0,0.0,0.0,0.0,501.7548349321115
1.0431094045643e-8,8.046329308894882e-9,0.0,0.0,0.0,0.0,0.0,0.0,446.461364514165
8.660295198360094e-9,1.0212076567205615e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.0750276644608
1.0262388308632466e-8,6.155584094079211e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.668855722099
1.2111358451114511e-8,1.5802129376858437e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.0623476363794
1.0413044255384076e-8,2.9599260669350666e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.1769030895058
1.029406309237769e-8,9.82877223556779e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.98464291202123
1.1267516995944627e-8,3.08312633820542e-16,0.0,0.0,0.0,0.0,0.0,0.0,534.8347005953083
9.129705469190146e-9,1.9706964347201397e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.7401372222074
1.0309296980850691e-8,2.542692832850244e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.5181165920296
9.674783659665961e-9,2.602484798673956e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.36855671856915
1.0116076313111674e-8,7.370427183991193e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.2456672234308
8.924721239095023e-9,2.3495140745531276e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5478195341624
1.0768988193011985e-8,1.0564932658094964e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.6844512926966
9.429821327775583e-9,4.238111817726076e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.78461819878913
1.0952961135367721e-8,4.660425234673828e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8779297233199
1.092178165165109e-8,1.5352234438559443e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.0156011791119
9.14153550984592e-9,2.0928986920313038e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1465684258625
7.895809362706556e-9,6.035131564336926e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1600026286337
8.740700907406113e-9,1.0230316770868385e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.0497052876499
9.360401665713138e-9,1.6073692929958387e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.77636245170515
9.959960041993543e-9,2.6972380232008823e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.46626686920047
8.24437593320048e-9,1.3783013892166431e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0409940076157
9.688161843866325e-9,3.143864641764688e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.26197849662975
1.139700049599258e-8,1.799753800918534e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.002045657922
9.219243121363203e-9,3.288459237937885e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.3426459998729
1.1727355804956689e-8,8.894518335334189e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.75526305778044
1.060131253113276e-8,6.59481670779477e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.92403238724796
8.954013404585598e-9,3.661572148030044e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.26516317827685
1.0894951396819375e-8,5.877728784847196e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.65932978118684
1.0490588289498708e-8,2.993324211234295e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.9716174673158
8.345401159767508e-9,3.1559074523336086e-16,0.0,0.0,0.0,0.0,0.0,0.0,438.643144706919
1.0942831895102542e-8,1.9609343664812439e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.3220942699369
9.495021295171108e-9,3.3626801657187157e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.1230090266887
5.709632068522573e-9,6.574845169947084e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.67957748624275
1.0716219690057268e-8,2.119292912737338e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.60611702892857
1.0789713436616618e-8,1.7336027977544497e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.0016880018735
7.13263395234949e-9,4.3527380357028323e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.67907622041577
8.177395982963572e-9,7.222538617936449e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.14367290148834
1.0653708269396048e-8,4.464858567938829e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.88108816786325
9.445851537651603e-9,6.403838523581317e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6437468251645
8.561617738428801e-9,2.7331725770100945e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.7785662085514
6.7140640650438845e-9,6.315418965187668e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.433727056781
1.0148732676768657e-8,5.37159837167418e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.1930996264159
1.0615618631578437e-8,2.9268552173717033e-9,0.0,0.0,0.0,0.0,0.0,0.0,499.7188825536028
9.305760103407343e-9,2.2311776973069547e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.0639890809943
