mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.091604154095542e-8,6.531448723279129e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2316705609647
1.0265337071873485e-8,1.8523196104981455e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.43607570918425
9.56290714349523e-9,6.212950305312521e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.36688023249576
8.384777419462065e-9,1.9005749466736586e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.81080803183625
9.480470735513839e-9,2.2249051109108384e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.427626761342
1.2148382585064356e-8,8.780592949187835e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.19149941145287
1.0011659519378342e-8,1.0722764773842027e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.8244825172297
8.940153400575953e-9,5.10851360003379e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.66392767391676
1.1709776174954642e-8,8.779169951347875e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.4037794819384
1.0577962967353605e-8,5.609172739563846e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.16054030869236
1.2050613380527292e-8,5.336017365672487e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.5743371904767
9.733239474553382e-9,2.719441210167879e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.2273512835658
