mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.959516446080741e-9,2.888834114912722e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.5216260045479
9.46818035892798e-9,1.8035664031142214e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.95965869763586
8.582264901231358e-9,8.008708524231181e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.7226960595161
1.1484566560259998e-8,4.628050877669771e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.2704245674512
9.63377217611104e-9,2.2573682568728966e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.32771842137595
1.0641623591345702e-8,4.995105209723922e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.5971696349977
8.282190611201128e-9,3.349461607112219e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.42561372901184
1.0726782383244053e-8,3.2833477418198003e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6552506112688
8.088138750948786e-9,4.835011758552003e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.0724148808707
7.856807408380731e-9,2.8168430933311096e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.62221656160125
1.1942843822551545e-8,6.542495950678159e-9,0.0,0.0,0.0,0.0,0.0,0.0,525.947171049742
9.53888813367496e-9,7.182088742512129e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.32399003507504
1.0420595418968414e-8,8.45273591343883e-16,0.0,0.0,0.0,0.0,0.0,0.0,533.205628497958
8.917556067667176e-9,1.2487149084629768e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.40078133907906
9.213882150273787e-9,2.2263953802851346e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.44027098576726
9.910087885861543e-9,3.7805113931373255e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.5687498485763
9.054794008548233e-9,7.890624381259754e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.9226890049606
1.0514671675363385e-8,8.750602126722137e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.1641883883985
1.0951716653357343e-8,9.59076075136726e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.04827579094876
9.856753740701863e-9,1.0270209650927958e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.0810640578075
7.479678159714325e-9,1.1332117602634513e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.2117909021596
9.980617155422968e-9,2.0608087049504046e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.6505275823831
1.1555967460373925e-8,2.560539256542941e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.5160363727978
9.5331281668248e-9,6.564023345794506e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.3135318126485
1.1426851510916727e-8,4.3364056873325725e-8,0.0,0.0,0.0,0.0,0.0,0.0,552.2888233698432
1.0601412615562822e-8,2.721710878581294e-18,0.0,0.0,0.0,0.0,0.0,0.0,547.2269790740206
9.530400546304747e-9,5.485546929536419e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4136792810233
1.1282933837676472e-8,5.116152335317036e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.0098227261074
1.0016391555887092e-8,4.3248961305498467e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.3705519500571
9.902879706933156e-9,2.5409449778117135e-9,0.0,0.0,0.0,0.0,0.0,0.0,492.4132124281631
9.392336488583571e-9,5.371415042294695e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.8259549834201
1.010598027511948e-8,2.2647411459734413e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.12111196823383
8.811501551644639e-9,1.4155200347336917e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.7050089710882
1.0306871262975602e-8,1.8650707675581579e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.80436679511786
9.67991331792654e-9,5.341270838633224e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.7776570082083
9.71078627809564e-9,3.4662830975595973e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.10295674295634
9.926169407896298e-9,4.784593362578134e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.1642045672842
8.340929302821949e-9,1.280693918151408e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.98250672519123
1.1764378890205136e-8,3.6866337661836714e-15,0.0,0.0,0.0,0.0,0.0,0.0,560.2659381486892
1.005655368384122e-8,1.1429268569803488e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.1797562335438
9.307545278145209e-9,7.667655753056889e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.7984259243365
1.0915780929403114e-8,1.6056094133993906e-9,0.0,0.0,0.0,0.0,0.0,0.0,495.7682921929762
1.159612339937009e-8,7.800446065230869e-8,0.0,0.0,0.0,0.0,0.0,0.0,555.2721936568807
9.196131726756736e-9,7.192577624529174e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.7409343945718
1.0091790498620749e-8,6.209829746657249e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.0195623310673
9.80676720526698e-9,4.8075243215524794e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.16473156671043
1.211434797331787e-8,2.8655267688228567e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.0208945869292
1.1679690945100215e-8,5.589641352707354e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.9679138999425
8.591820080388726e-9,5.36101796661515e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.50559160097134
8.950667786926968e-9,2.5872884216498053e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.59490607907003
9.907739589059845e-9,1.473361211917158e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.23233896638646
8.508785911546114e-9,2.3100419557679762e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.63468498060297
9.169411704897746e-9,2.2841055103650768e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3996242424371
9.101068073956984e-9,1.6204946008465483e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.2738431676386
9.610518515330363e-9,3.1324502106525034e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.85197783923877
8.061791851892699e-9,4.9306886444645756e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.6933036199437
8.744464760896255e-9,6.151153133423579e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.7008472992436
9.450546455047344e-9,1.8444349169172142e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.96933265852573
7.999395307255565e-9,6.360781319911852e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.0899522377132
9.490431926212318e-9,1.0686923032803855e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1943752748146
1.0895502066841933e-8,7.857088188003669e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.0187677441536
9.996972424326688e-9,1.5089222814340358e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.73000387219633
1.0515702663321489e-8,3.124771644163716e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.20994153962806
8.835549994323489e-9,8.646283120485036e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.80100032828125
1.0060337347567156e-8,5.767969605330516e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.53219354075213
1.0019242196382866e-8,6.165012367691992e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.74172503962757
9.086650688320627e-9,2.624030442803109e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.77878508948197
9.252204661397557e-9,3.44406744495509e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.3182841107793
1.090536614626294e-8,9.625871731599852e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.28518137998117
8.885329520213282e-9,3.0498148042986913e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.0104096486144
1.1203714701253323e-8,3.3167607163451243e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.9605515172145
9.419034869426727e-9,1.4604263222035416e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9026935427347
8.944588823022631e-9,1.8723209753332175e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.43206925203043
1.0933971629334686e-8,3.1209935952617274e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.90702132313675
9.23393155160119e-9,5.092194326682719e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.49194413527175
9.981489825598577e-9,3.107116301787001e-17,0.0,0.0,0.0,0.0,0.0,0.0,536.7736859478384
9.829500819438044e-9,8.103041968152973e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.30828796678935
8.904201514712073e-9,1.732471019180845e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.7577030127509
8.68906884152702e-9,9.356062819954653e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8262532243512
