mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1621900127856896e-8,7.433684499590575e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.5446483157534
8.73559431417435e-9,1.7403978121816436e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.83946931142555
1.3869790025857658e-8,1.6735368902393203e-7,0.0,0.0,0.0,0.0,0.0,0.0,580.4031160213107
9.662525337941677e-9,3.133860505477271e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.82336638797517
9.917396499995706e-9,9.326631349615024e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.0527083153315
1.147861631781143e-8,6.038216476970966e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.9323566938615
1.003602062017853e-8,1.1766134562208148e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1320786592662
9.299634542269907e-9,7.425113579633933e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.6242895295726
9.915423201164206e-9,2.675700670152987e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.7388416914867
8.761945767948662e-9,2.914884865534026e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.71085759423966
7.962312609485185e-9,3.0828060362414827e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.04858963808925
8.460490210327989e-9,1.846095918466374e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.82716886845475
1.1568502207247774e-8,6.85185537141878e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.53854163499454
1.2074580556714209e-8,2.9335719709963717e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.8196726626554
8.22061304667203e-9,2.145761804677222e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.4197933225384
9.638380598879462e-9,4.757785912179178e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8349749563732
9.583864354963058e-9,3.767545158858618e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.65854326179397
1.1959759698593036e-8,7.652567444421427e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.7419461779017
1.0763479390767469e-8,2.934940211181485e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.7944107042388
9.182593630148726e-9,1.8295543057345552e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.11224304493305
1.0489610550807867e-8,7.309263771241145e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.5838546158996
9.365320812013688e-9,2.486253432523372e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.27289092574165
1.0135800762165126e-8,2.633011527442574e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.14935106897804
7.749015636108486e-9,5.025704049991437e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.79699035358584
9.611045849358167e-9,4.019956922048963e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.8028265454966
9.048019365248452e-9,1.7946023549134486e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6209111632634
7.928506197567261e-9,1.0464358486330933e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.46009717971776
1.0163222086307345e-8,4.007361939999036e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.5783495048824
9.655924571188442e-9,5.298353307969056e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.04156295932796
1.240721469664098e-8,1.443293534364246e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.684793150121
8.54779871696411e-9,6.299448323605763e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.63241398378864
1.0857067759918172e-8,2.4025909233093863e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.2885994351782
8.729425441937256e-9,3.497379098998195e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5355496135946
1.1439784549658912e-8,1.2414340508417566e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.94379488444076
1.0176750536373915e-8,2.896544212422381e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0887331787868
1.042984154126891e-8,1.7737878856288806e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.38293882619246
9.365918337029863e-9,1.220590144066963e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.60448644688563
8.376855519567051e-9,1.0591550446668837e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.59839254417807
1.109084851215763e-8,1.1373707312272316e-12,0.0,0.0,0.0,0.0,0.0,0.0,511.25912801899074
6.3136469202712564e-9,6.20932228731037e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.00905650308493
9.921651917016886e-9,1.0645035876404993e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.54611236572237
1.0237908326458395e-8,3.87410784343915e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.3586486943419
8.470595030723344e-9,8.67958989437166e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.7611451614031
1.0073853698585519e-8,7.021610816125347e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.948413174518
8.722087064187937e-9,1.1060403042838444e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.75121888171896
9.861898794776184e-9,3.7501408866350875e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.5837531601768
1.0712623432743485e-8,1.5838153852055904e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.3757342153838
1.1578592547092641e-8,2.0154878859906918e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.7893758011328
1.0423893095812291e-8,2.814926551247748e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.25905736552454
9.835990947419503e-9,1.028384185363418e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.91077144720214
8.772915493847184e-9,9.712074578073984e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.75094679802794
1.3963124386332889e-8,1.3300098571067121e-14,0.0,0.0,0.0,0.0,0.0,0.0,587.511561534755
