mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1535017363739937e-8,1.0243511292565555e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.813458668174
9.995124209680966e-9,8.379257263269819e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.575789037818
8.950126475828929e-9,2.4219551461114176e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.21122305880255
9.485678469588005e-9,5.213026495705521e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.73879553805534
8.840910760028642e-9,3.9242412290645685e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.72827363050675
7.832503621198879e-9,4.599940755220419e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.295880504788
1.0960866989616495e-8,1.1820016342853301e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.0859062759221
8.710979838082612e-9,2.749315928262789e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.48435869454306
1.0527700911176129e-8,2.2044316976245273e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.0505663832166
8.50860573485233e-9,6.178712163603148e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.89063946688697
9.182642540505965e-9,1.5326219890004777e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.3636548829975
1.015315865812527e-8,6.33904569101074e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.68593193967865
7.231907822301598e-9,2.686238741136648e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6182298515629
1.0056101316943461e-8,4.8957155872435524e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.0841251038541
9.14070561971002e-9,3.440832907866007e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.750478603262
9.173543357575496e-9,6.232829188267479e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.58562047863927
1.0135640704144546e-8,2.5743587107150205e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.0942070300483
9.442169435686516e-9,1.6592713755159725e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.917922942092
1.244912497466904e-8,2.457692383260958e-16,0.0,0.0,0.0,0.0,0.0,0.0,529.6423395478313
8.228372000467961e-9,5.6091137760162495e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.18094975501356
9.559113030927915e-9,1.3004466033605107e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7206707375351
1.0681821725321271e-8,2.6193556097028653e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.8189063176383
9.258453912231591e-9,7.751589502098547e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.77808520243946
8.235713155265005e-9,2.4783931591509105e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.7997487695092
8.763875749645084e-9,1.0041543560899552e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.93856138646686
1.02866469139949e-8,2.915102317946058e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.139124410888
1.0575156133976939e-8,4.3869763528609356e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.8020750095675
9.22018320445069e-9,6.451897083112311e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.43353443960495
9.15906293011359e-9,7.037635477114111e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.74105427359586
9.193219761247979e-9,5.1704869421948723e-17,0.0,0.0,0.0,0.0,0.0,0.0,455.03744305785307
1.0193287699373316e-8,9.6232050799939e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.6523427225011
9.116629598334756e-9,1.7220393818330215e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.5714727044595
9.810336749081125e-9,1.8133128656971998e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.32342911857467
9.279969478412448e-9,3.6122091582468106e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.91736920275434
9.779383920285075e-9,3.389332489552222e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.84388093023045
1.2341054424033968e-8,2.108570757825795e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.972335076632
8.910918563649804e-9,6.785371798155298e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9046592472646
9.352914696382463e-9,1.5586683952186548e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.30282300750105
9.711079825915738e-9,1.2953691322706497e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.4061397174012
9.583150060495267e-9,6.430357055060319e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.53624004710974
8.682947221304082e-9,9.637969253896824e-9,0.0,0.0,0.0,0.0,0.0,0.0,425.80938507777887
1.1380740361946679e-8,3.4920690452720033e-17,0.0,0.0,0.0,0.0,0.0,0.0,517.9745687985162
1.0444834186782217e-8,7.246957547701331e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.4312008546693
1.2033470712542037e-8,1.4767525383669927e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.55689071716245
1.0513351287888493e-8,3.8880358870133206e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.1785369602986
1.0095574904697754e-8,9.662484822910143e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.8608991620943
1.1459684441025394e-8,2.9462828496307165e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7997750708904
1.01780613958363e-8,2.1117302228275194e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0432220353284
1.0101726611374148e-8,2.5078421649664355e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.86621994002144
1.0236264622555776e-8,4.514489986048354e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.89098296393206
1.036726156392635e-8,1.066586352615373e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.32908014597524
9.120615704937842e-9,1.226996771208443e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.87381989448784
9.474832311234749e-9,2.367738460129409e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.89919410030996
9.113231255057632e-9,2.3792959886762417e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.6779077997651
8.215393578850374e-9,6.514288249443985e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.315363428814
1.0109020333874753e-8,2.523526836229643e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.72045429215007
8.394464493958428e-9,4.549331286281764e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.56260325869033
1.0317538893691865e-8,4.571085737116748e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.4429000380527
8.737911772805359e-9,7.547730430239304e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.2126855141223
9.617601945180786e-9,1.3325748475217033e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.4559356062766
8.089534540908408e-9,5.857978832418867e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.340814189761
